SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9995209747159044	5.0	302.0	1.0	:pleading_face:	habian	🥺	
3.9995209747159044	5.0	302.0	1.0	:pleading_face:	cambiando	🥺	
3.9995114581739517	5.0	154.0	2.0	:pile_of_poo:	#thatsall	💩	
3.999500355567199	5.0	45.0	7.0	:trophy:	counts	🏆	
3.999500355567199	5.0	15.0	21.0	:cow:	cow	🐄	
3.99948608082691	5.0	81.0	4.0	:tired_face:	otras	😫	
3.99948608082691	5.0	162.0	2.0	:smiling_face_with_hearts:	1000000	🥰	
3.9994829086692425	5.0	163.0	2.0	:check_mark_button:	powered	✅	
3.9994829086692425	5.0	163.0	2.0	:check_mark_button:	#thinkbig	✅	
3.999467047911226	5.0	42.0	8.0	:bird:	nature	🐦	
3.9994622896948506	5.0	339.0	1.0	:face_vomiting:	#monticello	🤮	
3.9994622896948506	5.0	339.0	1.0	:face_vomiting:	nastyyyyyyyyyy	🤮	
3.9994527732769596	5.0	69.0	5.0	:cheese_wedge:	thirty	🧀	
3.999444842944133	5.0	25.0	14.0	:dollar_banknote:	#sibarium	💵	
3.999444842944133	5.0	25.0	14.0	:dollar_banknote:	#shibafloki	💵	
3.999435326562364	5.0	89.0	4.0	:cup_with_straw:	prediction	🥤	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	feminist	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	localizado	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	atende	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	telefone	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	resposta	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	debitam	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	crédito	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	bando	🤬	
3.999432154440474	5.0	358.0	1.0	:face_with_symbols_on_mouth:	ladrão	🤬	
3.9994051914887936	5.0	75.0	5.0	:face_screaming_in_fear:	passe	😱	
3.9994004333376054	5.0	9.0	42.0	:video_game:	bone	🎮	
3.9993972612403956	5.0	19.0	20.0	:glowing_star:	boost	🌟	
3.9993718845367496	5.0	6.0	66.0	:woman_dancing_medium-light_skin_tone:	version	💃🏼	
3.9993671264214923	5.0	7.0	57.0	:laptop:	apps	💻	
3.9993655403834585	5.0	5.0	80.0	:dragon:	tax	🐉	
3.9993576102048807	5.0	45.0	9.0	:trophy:	fundraiser	🏆	
3.9993369918045834	5.0	22.0	19.0	:chart_increasing:	chart	📈	
3.9993338197510306	5.0	42.0	10.0	:bird:	happiness	🐦	
3.999324303605284	5.0	142.0	3.0	:unamused_face:	भी	😒	
3.9993100294231825	5.0	29.0	15.0	:star:	can't	⭐	
3.9993068573889	5.0	19.0	23.0	:glowing_star:	rating	🌟	
3.999294169274708	5.0	89.0	5.0	:cup_with_straw:	softdrink	🥤	
3.999276723175876	5.0	8.0	57.0	:mobile_phone:	apps	📱	
3.999276723175876	5.0	6.0	76.0	:up-right_arrow:	party	↗️	
3.999254519147663	5.0	5.0	94.0	:dragon:	low	🐉	
3.9992465891647253	5.0	95.0	5.0	:backhand_index_pointing_down:	3000	👇	
3.9992465891647253	5.0	19.0	25.0	:glowing_star:	spread	🌟	
3.999229143249708	5.0	81.0	6.0	:tired_face:	horas	😫	
3.999224385285176	5.0	163.0	3.0	:check_mark_button:	#mousecoin	✅	
3.999224385285176	5.0	163.0	3.0	:check_mark_button:	#mousecoinarmy	✅	
3.9992148693703196	5.0	55.0	9.0	:high_voltage:	urgently	⚡	
3.999167290098451	5.0	25.0	21.0	:dollar_banknote:	#shibtoken	💵	
3.999167290098451	5.0	75.0	7.0	:face_screaming_in_fear:	retard	😱	
3.9991435006515177	5.0	27.0	20.0	:globe_showing_Americas:	hunger	🌎	
3.999126055136687	5.0	19.0	29.0	:glowing_star:	positive	🌟	
3.999126055136687	5.0	19.0	29.0	:glowing_star:	1.5	🌟	
3.9990990940196673	5.0	142.0	4.0	:unamused_face:	अपने	😒	
3.9990990940196673	5.0	142.0	4.0	:unamused_face:	का	😒	
3.999067375265324	5.0	42.0	14.0	:bird:	sky	🐦	
3.9990483441202147	5.0	100.0	6.0	:exploding_head:	utilities	🤯	
3.999042000422734	5.0	302.0	2.0	:pleading_face:	pasó	🥺	
3.9990388285774126	5.0	6.0	101.0	:up-right_arrow:	enjoy	↗️	
3.998988079357802	5.0	29.0	22.0	:star:	crying	⭐	
3.9989817357455633	5.0	6.0	107.0	:up-right_arrow:	head	↗️	
3.9989817357455633	5.0	6.0	107.0	:woman_dancing_medium-light_skin_tone:	red	💃🏼	
3.9989658767541565	5.0	163.0	4.0	:check_mark_button:	breeding	✅	
3.998956361386333	5.0	94.0	7.0	:angry_face:	2/13	😠	
3.998954775493659	5.0	659.0	1.0	:crown:	leos	👑	
3.9989341589390706	5.0	672.0	1.0	:Ukraine:	#boycottcostacoffee	🇺🇦	
3.9989341589390706	5.0	672.0	1.0	:Ukraine:	#boycottpepsicola	🇺🇦	
3.998924643638171	5.0	339.0	2.0	:face_vomiting:	quemadas	🤮	
3.998924643638171	5.0	339.0	2.0	:face_vomiting:	#chile	🤮	
3.998924643638171	5.0	339.0	2.0	:face_vomiting:	chewed	🤮	
3.998924643638171	5.0	339.0	2.0	:face_vomiting:	sachet	🤮	
3.998896097855994	5.0	232.0	3.0	:hundred_points:	wealth	💯	
3.998889754373696	5.0	70.0	10.0	:folded_hands_light_skin_tone:	#bringitback	🙏🏻	
3.9988738957061423	5.0	142.0	5.0	:unamused_face:	काम	😒	
3.9988738957061423	5.0	142.0	5.0	:unamused_face:	ने	😒	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	elma	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	guarulhos	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	faccini	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	povo	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	trouxa	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	cartão	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	entregam	🤬	
3.9988643805329547	5.0	358.0	2.0	:face_with_symbols_on_mouth:	2.39	🤬	
3.9988501078104424	5.0	725.0	1.0	:rolling_on_the_floor_laughing:	hillary	🤣	
3.9988501078104424	5.0	725.0	1.0	:rolling_on_the_floor_laughing:	rodham	🤣	
3.9988501078104424	5.0	29.0	25.0	:star:	spotify	⭐	
3.9988501078104424	5.0	725.0	1.0	:rolling_on_the_floor_laughing:	samesies	🤣	
3.9988437643923587	5.0	81.0	9.0	:tired_face:	orden	😫	
3.9988326634332583	5.0	92.0	8.0	:flexed_biceps:	privilege	💪	
3.9988294917356226	5.0	41.0	18.0	:party_popper:	chosen	🎉	
3.9988104615964772	5.0	75.0	10.0	:face_screaming_in_fear:	ce	😱	
3.998807289914344	5.0	94.0	8.0	:angry_face:	b.s	😠	
3.998807289914344	5.0	376.0	2.0	:gem_stone:	2026	💎	
3.9988041182347613	5.0	29.0	26.0	:star:	amazon	⭐	
3.998800946556859	5.0	756.0	1.0	:enraged_face:	409	😡	
3.998800946556859	5.0	756.0	1.0	:enraged_face:	westbury	😡	
3.9987946032084536	5.0	8.0	95.0	:United_Kingdom:	uk	🇬🇧	
3.9987644724260525	5.0	19.0	41.0	:glowing_star:	reviews	🌟	
3.9987628866010048	5.0	10.0	78.0	:oncoming_fist_light_skin_tone:	human	👊🏻	
3.9987153121085663	5.0	45.0	18.0	:trophy:	helps	🏆	
3.9987153121085663	5.0	45.0	18.0	:trophy:	donation	🏆	
3.9987073830753297	5.0	163.0	5.0	:check_mark_button:	#1000xgem	✅	
3.9986867676542275	5.0	92.0	9.0	:flexed_biceps:	#cryptocurrecy	💪	
3.9986740812883794	5.0	19.0	44.0	:glowing_star:	image	🌟	
3.99861382153906	5.0	19.0	46.0	:glowing_star:	interested	🌟	
3.998563077113067	5.0	302.0	3.0	:pleading_face:	amaba	🥺	
3.998528190652286	5.0	232.0	4.0	:hundred_points:	#draw	💯	
3.9984584185418632	5.0	162.0	6.0	:smiling_face_with_hearts:	#dogecoins	🥰	
3.9984536613919044	5.0	3.0	325.0	:meat_on_bone:	vegan	🍖	
3.998448904247	5.0	163.0	6.0	:check_mark_button:	19th	✅	
3.998448904247	5.0	163.0	6.0	:check_mark_button:	whale	✅	
3.998429875717714	5.0	10.0	99.0	:oncoming_fist_light_skin_tone:	campaign	👊🏻	
3.9984235328923563	5.0	142.0	7.0	:unamused_face:	से	😒	
3.998387061820921	5.0	339.0	3.0	:face_vomiting:	durham	🤮	
3.998387061820921	5.0	339.0	3.0	:face_vomiting:	omfg	🤮	
3.9983585194494005	5.0	45.0	23.0	:trophy:	sharing	🏆	
3.998342662654672	5.0	55.0	19.0	:high_voltage:	thursday	⚡	
3.998334734278238	5.0	5.0	210.0	:dragon:	twitter	🐉	
3.998309363567553	5.0	41.0	26.0	:party_popper:	tag	🎉	
3.9982966782660028	5.0	358.0	3.0	:face_with_symbols_on_mouth:	cidade	🤬	
3.9982966782660028	5.0	358.0	3.0	:face_with_symbols_on_mouth:	paulo	🤬	
3.9982522799917852	5.0	29.0	38.0	:star:	#1	⭐	
3.9981920258917745	5.0	19.0	60.0	:glowing_star:	google	🌟	
3.9981920258917745	5.0	19.0	60.0	:glowing_star:	review	🌟	
3.998190440268342	5.0	163.0	7.0	:check_mark_button:	hottest	✅	
3.998190440268342	5.0	163.0	7.0	:check_mark_button:	development	✅	
3.998190440268342	5.0	163.0	7.0	:check_mark_button:	mouse	✅	
3.998190440268342	5.0	163.0	7.0	:check_mark_button:	defi	✅	
3.998190440268342	5.0	163.0	7.0	:check_mark_button:	nov	✅	
3.9981127454107566	5.0	5.0	238.0	:last_quarter_moon:	#safemoon	🌗	
3.998084204779688	5.0	302.0	4.0	:pleading_face:	devuelvan	🥺	
3.9980112684337668	5.0	19.0	66.0	:glowing_star:	sir	🌟	
3.998001755084511	5.0	30.0	42.0	:confounded_face:	mr.	😖	
3.997973215157654	5.0	142.0	9.0	:unamused_face:	गया	😒	
3.997973215157654	5.0	142.0	9.0	:unamused_face:	बार	😒	
3.997951017561746	5.0	19.0	68.0	:glowing_star:	everywhere	🌟	
3.9979319911383664	5.0	163.0	8.0	:check_mark_button:	pool	✅	
3.997916135846704	5.0	1314.0	1.0	:face_with_tears_of_joy:	258	😂	
3.997916135846704	5.0	1314.0	1.0	:face_with_tears_of_joy:	#superbowlcommercials	😂	
3.9979066226986895	5.0	55.0	24.0	:high_voltage:	launched	⚡	
3.9978685703077783	5.0	672.0	2.0	:Ukraine:	#boycottkfc	🇺🇦	
3.9978495442329507	5.0	339.0	4.0	:face_vomiting:	burguers	🤮	
3.9978495442329507	5.0	339.0	4.0	:face_vomiting:	chewing	🤮	
3.997838445726482	5.0	29.0	47.0	:star:	beautiful	⭐	
3.9978162487955857	5.0	81.0	17.0	:tired_face:	meaning	😫	
3.99775600053551	5.0	5.0	283.0	:dragon:	small	🐉	
3.9977480731929833	5.0	142.0	10.0	:unamused_face:	हो	😒	
3.9977480731929833	5.0	142.0	10.0	:unamused_face:	और	😒	
3.997735389473914	5.0	6.0	238.0	:waning_gibbous_moon:	#safemoon	🌖	
3.99773063308842	5.0	53.0	27.0	:man_facepalming_medium-dark_skin_tone:	sized	🤦🏾‍♂️	
3.997687825845839	5.0	243.0	6.0	:nauseated_face:	salem	🤢	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#dogemongo	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#dogo	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#dogotothemoon	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#dogocommunity	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#100xcoin	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#kripto	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#koin	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#axienomics	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#somax	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#corgıb	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#wrold	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	gainers	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#glorydoge	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	#glorydogecoin	🚀	
3.997683069510699	5.0	1461.0	1.0	:rocket:	gloryd	🚀	
3.997673556855586	5.0	163.0	9.0	:check_mark_button:	unreal	✅	
3.997673556855586	5.0	163.0	9.0	:check_mark_button:	pet	✅	
3.997673556855586	5.0	163.0	9.0	:check_mark_button:	dao	✅	
3.9976466044417163	5.0	53.0	28.0	:red_exclamation_mark:	bday	❗	
3.997640262720805	5.0	248.0	6.0	:thumbs_up:	stinks	👍	
3.997640262720805	5.0	248.0	6.0	:thumbs_up:	candle	👍	
3.997573675190575	5.0	6.0	255.0	:princess:	queen	👸	
3.9975292840512653	5.0	19.0	82.0	:glowing_star:	dear	🌟	
3.9975229424956567	5.0	142.0	11.0	:unamused_face:	बात	😒	
3.9973834305352542	5.0	50.0	33.0	:backhand_index_pointing_right:	cryptocurrency	👉	
3.997348553221217	5.0	1672.0	1.0	:hamburger:	/0️⃣	🍔	
3.997348553221217	5.0	1672.0	1.0	:hamburger:	️are	🍔	
3.997348553221217	5.0	1672.0	1.0	:hamburger:	junior◽️	🍔	
3.997348553221217	5.0	1672.0	1.0	:hamburger:	double◻️triple	🍔	
3.9973326999860794	5.0	29.0	58.0	:star:	sale	⭐	
3.9972470934816133	5.0	248.0	7.0	:thumbs_up:	duo	👍	
3.9972407523238775	5.0	29.0	60.0	:star:	music	⭐	
3.997167829652311	5.0	94.0	19.0	:angry_face:	twenty	😠	
3.997156732827677	5.0	163.0	11.0	:check_mark_button:	lovers	✅	
3.997156732827677	5.0	163.0	11.0	:check_mark_button:	grimace	✅	
3.997107590076353	5.0	19.0	96.0	:glowing_star:	per	🌟	
3.9970885672198992	5.0	6.0	306.0	:up-right_arrow:	start	↗️	
3.9970885672198992	5.0	17.0	108.0	:rose:	#eth	🌹	
3.99706637398909	5.0	10.0	185.0	:oncoming_fist_light_skin_tone:	kings	👊🏻	
3.9970632035364275	5.0	926.0	2.0	:loudly_crying_face:	needa	😭	
3.9970473513068923	5.0	14.0	133.0	:soft_ice_cream:	blue	🍦	
3.9970093061841707	5.0	41.0	46.0	:party_popper:	retweet	🎉	
3.996971261383092	5.0	10.0	191.0	:oncoming_fist_light_skin_tone:	remember	👊🏻	
3.996917365132408	5.0	243.0	8.0	:nauseated_face:	bare	🤢	
3.996898343080446	5.0	163.0	12.0	:check_mark_button:	multi	✅	
3.996898343080446	5.0	163.0	12.0	:check_mark_button:	gaming	✅	
3.996774701703732	5.0	339.0	6.0	:face_vomiting:	swallowed	🤮	
3.9967651909694566	5.0	85.0	24.0	:expressionless_face:	celebrity	😑	
3.996639968176098	5.0	163.0	13.0	:check_mark_button:	150	✅	
3.996639968176098	5.0	163.0	13.0	:check_mark_button:	upcoming	✅	
3.996559129996678	5.0	14.0	155.0	:soft_ice_cream:	cream	🍦	
3.996559129996678	5.0	14.0	155.0	:soft_ice_cream:	against	🍦	
3.9965512047632066	5.0	75.0	29.0	:face_screaming_in_fear:	minimum	😱	
3.9965512047632066	5.0	725.0	3.0	:rolling_on_the_floor_laughing:	#crispy	🤣	
3.9965353543381483	5.0	115.0	19.0	:star-struck:	thursday	🤩	
3.996498898572345	5.0	92.0	24.0	:flexed_biceps:	invite	💪	
3.996422817926051	5.0	376.0	6.0	:gem_stone:	rank	💎	
3.9964037979655935	5.0	756.0	3.0	:enraged_face:	saddened	😡	
3.9961945837090997	5.0	6.0	400.0	:up-right_arrow:	done	↗️	
3.9961819043699953	5.0	43.0	56.0	:police_car_light:	members	🚨	
3.9961692250665	5.0	302.0	8.0	:pleading_face:	poco	🥺	
3.9961375269645365	5.0	203.0	12.0	:smiling_face_with_sunglasses:	pit	😎	
3.996093149997016	5.0	16.0	154.0	:Italy:	#petesway	🇮🇹	
3.99605669781547	5.0	2487.0	1.0	:fire:	#ckb	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	#iotx	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	coinmaketcap	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	#dogemongo	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	#dogo	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	#dogotothemoon	🔥	
3.99605669781547	5.0	2487.0	1.0	:fire:	#dogocommunity	🔥	
3.9960265853667183	5.0	358.0	7.0	:face_with_symbols_on_mouth:	lixo	🤬	
3.9959796015803333	6.0	74.0	8151.0	:bacon:	burger	🥓	
3.995933079573912	5.0	513.0	5.0	:thinking_face:	8.49	🤔	
3.9958649325091025	5.0	163.0	16.0	:check_mark_button:	dump	✅	
3.9958649325091025	5.0	163.0	16.0	:check_mark_button:	released	✅	
3.9958649325091025	5.0	163.0	16.0	:check_mark_button:	transfer	✅	
3.9958332365516878	5.0	1314.0	2.0	:face_with_tears_of_joy:	prospective	😂	
3.9958158038703604	5.0	29.0	91.0	:star:	lady	⭐	
3.995773014848143	5.0	43.0	62.0	:orange_heart:	loves	🧡	
3.995738150019939	5.0	672.0	4.0	:Ukraine:	#boycottstarbucks	🇺🇦	
3.995738150019939	5.0	672.0	4.0	:Ukraine:	#boycottcocacola	🇺🇦	
3.9956050322530103	5.0	18.0	154.0	:sandwich:	#petesway	🥪	
3.995494103790543	5.0	203.0	14.0	:smiling_face_with_sunglasses:	sky	😎	
3.9954592411246512	5.0	358.0	8.0	:face_with_symbols_on_mouth:	seu	🤬	
3.995402193708885	5.0	725.0	4.0	:rolling_on_the_floor_laughing:	clinton	🤣	
3.995367331755417	5.0	1461.0	2.0	:rocket:	2026	🚀	
3.995367331755417	5.0	1461.0	2.0	:rocket:	#dogemongoapp	🚀	
3.995367331755417	5.0	1461.0	2.0	:rocket:	#shibazilla	🚀	
3.9953625778736517	5.0	75.0	39.0	:face_screaming_in_fear:	des	😱	
3.99533088545677	5.0	95.0	31.0	:backhand_index_pointing_down:	4000	👇	
3.9952722550744464	5.0	142.0	21.0	:unamused_face:	तो	😒	
3.9952310558036896	5.0	376.0	8.0	:gem_stone:	diamond	💎	
3.995212040882858	5.0	5.0	604.0	:bow_and_arrow:	shib	🏹	
3.995008024120417	6.0	104.0	5806.0	:heart_suit:	with	♥️	
3.995006529552524	6.0	75.0	8051.0	:face_screaming_in_fear:	my	😱	
3.9949585162892656	5.0	5.0	636.0	:couch_and_lamp:	same	🛋️	
3.9949426714767737	5.0	29.0	110.0	:star:	apple	⭐	
3.9949426714767737	5.0	22.0	145.0	:chart_increasing:	community	📈	
3.994920488833114	5.0	6.0	534.0	:up-right_arrow:	well	↗️	
3.994891968451941	5.0	358.0	9.0	:face_with_symbols_on_mouth:	fazer	🤬	
3.994682824517886	5.0	43.0	78.0	:orange_heart:	army	🧡	
3.994673318206609	5.0	672.0	5.0	:Ukraine:	murders⁉️⁉️⁉️⁉️	🇺🇦	
3.994673318206609	5.0	672.0	5.0	:Ukraine:	them‼️‼️	🇺🇦	
3.994673318206609	5.0	672.0	5.0	:Ukraine:	heartless‼️help	🇺🇦	
3.994673318206609	5.0	672.0	5.0	:Ukraine:	war‼️stop	🇺🇦	
3.994628955686181	5.0	22.0	154.0	:rooster:	#petesway	🐓	
3.994622618218942	5.0	53.0	64.0	:red_exclamation_mark:	bestie	❗	
3.994530725948571	5.0	138.0	25.0	:grinning_face_with_sweat:	euch	😅	
3.99451805130004	5.0	14.0	247.0	:soft_ice_cream:	whole	🍦	
3.9944911177904983	5.0	25.0	139.0	:dollar_banknote:	#shibacoin	💵	
3.994324767336819	5.0	358.0	10.0	:face_with_symbols_on_mouth:	av	🤬	
3.9943215988164744	5.0	6.0	597.0	:up-right_arrow:	first	↗️	
3.9942550604052047	5.0	6.0	604.0	:squid:	shib	🦑	
3.9942534761693054	5.0	725.0	5.0	:rolling_on_the_floor_laughing:	#phone	🤣	
3.9942534761693054	5.0	725.0	5.0	:rolling_on_the_floor_laughing:	#number	🤣	
3.9942534761693054	5.0	725.0	5.0	:rolling_on_the_floor_laughing:	2252838403	🤣	
3.9942534761693054	5.0	725.0	5.0	:rolling_on_the_floor_laughing:	#biglie	🤣	
3.994221791568877	5.0	243.0	15.0	:nauseated_face:	oregon	🤢	
3.994217038898051	5.0	6.0	608.0	:up-right_arrow:	being	↗️	
3.994163175646611	5.0	14.0	263.0	:soft_ice_cream:	ice	🍦	
3.994007926355828	5.0	756.0	5.0	:enraged_face:	youre	😡	
3.99397624348573	5.0	190.0	20.0	:beaming_face_with_smiling_eyes:	gravy	😁	
