SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9405314423202933	4.0	78.0	360.0	:beaming_face_with_smiling_eyes:	into	😁	
2.939903038851822	4.0	59.0	481.0	:crying_face:	tuna	😢	
2.9398610087786463	4.0	7.0	4057.0	:musical_note:	me	🎵	
2.939547898954989	4.0	36.0	793.0	:disappointed_face:	sweet	😞	
2.939270534017843	4.0	239.0	120.0	:enraged_face:	receipt	😡	
2.9392495223244586	4.0	38.0	755.0	:frowning_face:	onion	☹️	
2.9392201061434546	4.0	92.0	312.0	:check_mark_button:	number	✅	
2.9392011958582622	4.0	563.0	51.0	:face_with_tears_of_joy:	return	😂	
2.9389301584889194	4.0	138.0	209.0	:thinking_face:	maybe	🤔	
2.938893974399237	5.0	294.0	1601.0	:Ukraine:	we	🇺🇦	
2.9386402323389893	4.0	4.0	7245.0	:unicorn:	in	🦄	
2.938547796638257	4.0	32.0	907.0	:expressionless_face:	cheese	😑	
2.938262100109854	4.0	8.0	3645.0	:woman_shrugging_medium-light_skin_tone:	have	🤷🏼‍♀️	
2.9380436403833112	4.0	118.0	248.0	:unamused_face:	gon	😒	
2.9376529640092643	4.0	50.0	589.0	:pile_of_poo:	were	💩	
2.937522747228956	4.0	119.0	248.0	:face_with_rolling_eyes:	gon	🙄	
2.937484943169884	4.0	10.0	2953.0	:persevering_face:	get	😣	
2.9373001285894005	4.0	118.0	251.0	:unamused_face:	na	😒	
2.9371174227657573	4.0	13.0	2285.0	:poultry_leg:	but	🍗	
2.9371174227657573	4.0	13.0	2285.0	:middle_finger_medium-light_skin_tone:	but	🖕🏼	
2.9370943226376984	4.0	68.0	437.0	:pensive_face:	3	😔	
2.937058622708367	4.0	11.0	2703.0	:clapping_hands_medium-light_skin_tone:	at	👏🏼	
2.936773035013916	4.0	119.0	251.0	:face_with_rolling_eyes:	na	🙄	
2.9367247391582483	4.0	564.0	53.0	:loudly_crying_face:	dead	😭	
2.936699519666243	6.0	564.0	1550.0	:loudly_crying_face:	or	😭	
2.936611351234194	4.0	46.0	651.0	:flushed_face:	employees	😳	
2.936220818011634	4.0	4.0	7533.0	:face_with_head-bandage:	is	🤕	
2.936216618941771	4.0	38.0	793.0	:frowning_face:	sweet	☹️	
2.9362040217592495	4.0	10.0	3014.0	:grinning_face_with_smiling_eyes:	they	😄	
2.9360570576306144	4.0	38.0	795.0	:frowning_face:	any	☹️	
2.9359940746961697	4.0	210.0	144.0	:face_with_symbols_on_mouth:	around	🤬	
2.9359184965149447	4.0	174.0	174.0	:nauseated_face:	absolutely	🤢	
2.9359059002935393	4.0	294.0	103.0	:Ukraine:	king	🇺🇦	
2.9355574209373887	4.0	8.0	3806.0	:double_exclamation_mark:	not	‼️	
2.9355574209373887	4.0	8.0	3806.0	:woman_shrugging_medium-light_skin_tone:	not	🤷🏼‍♀️	
2.9355574209373887	4.0	8.0	3806.0	:woman_facepalming_medium_skin_tone:	not	🤦🏽‍♀️	
2.9355574209373887	4.0	8.0	3806.0	:ogre:	not	👹	
2.9355070409514985	4.0	13.0	2344.0	:see-no-evil_monkey:	sandwich	🙈	
2.935278240023938	4.0	53.0	577.0	:tired_face:	someone	😫	
2.9352383586648276	4.0	68.0	450.0	:broken_heart:	u	💔	
2.9352383586648267	4.0	72.0	425.0	:smiling_face_with_heart-eyes:	every	😍	
2.9351879827931304	4.0	8.0	3828.0	:ogre:	's	👹	
2.935120815974634	4.0	64.0	479.0	:baguette_bread:	italian	🥖	
2.9350536503108917	4.0	16.0	1918.0	:thumbs_down_medium-light_skin_tone:	when	👎🏼	
2.934583522995652	4.0	138.0	224.0	:thinking_face:	12	🤔	
2.9345163665689933	4.0	32.0	967.0	:expressionless_face:	ordered	😑	
2.934356874682699	4.0	564.0	55.0	:loudly_crying_face:	keeps	😭	
2.934264540251183	4.0	88.0	353.0	:folded_hands:	first	🙏	
2.9342309646354003	4.0	210.0	148.0	:face_with_symbols_on_mouth:	breast	🤬	
2.934012730167259	4.0	16.0	1949.0	:growing_heart:	from	💗	
2.9339413869280286	4.0	242.0	129.0	:face_vomiting:	cause	🤮	
2.933907814089871	4.0	7.0	4462.0	:warning:	on	⚠️	
2.933895224349956	4.0	110.0	284.0	:thumbs_up:	another	👍	
2.933895224349956	4.0	110.0	284.0	:thumbs_up:	old	👍	
2.93342523642849	4.0	92.0	342.0	:check_mark_button:	fix	✅	
2.9332490055375744	4.0	239.0	132.0	:enraged_face:	herb	😡	
2.9330559998760606	4.0	140.0	226.0	:eyes:	cookie	👀	
2.932349093199239	4.0	187.0	171.0	:weary_face:	double	😩	
2.932109990526678	4.0	563.0	57.0	:face_with_tears_of_joy:	#restorethesnyderverse	😂	
2.931587790861109	4.0	110.0	294.0	:thumbs_up:	anything	👍	
2.931587790861109	4.0	294.0	110.0	:Ukraine:	burger	🇺🇦	
2.931495521875425	4.0	32.0	1012.0	:expressionless_face:	need	😑	
2.9313361533085582	4.0	20.0	1623.0	:sleepy_face:	sub	😪	
2.9312732464544067	4.0	10.0	3249.0	:persevering_face:	all	😣	
2.9311474357867313	4.0	21.0	1550.0	:sparkles:	or	✨	
2.9311474357867313	4.0	21.0	1550.0	:skull_and_crossbones:	or	☠️	
2.9311096933769667	4.0	118.0	276.0	:unamused_face:	actually	😒	
2.931101306224347	4.0	68.0	479.0	:broken_heart:	italian	💔	
2.931059370731507	4.0	24.0	1358.0	:thumbs_down_light_skin_tone:	would	👎🏻	
2.9308392167838537	4.0	173.0	189.0	:red_heart:	ur	❤️	
2.9305750484331745	4.0	21.0	1563.0	:sparkles:	an	✨	
2.9304572882338373	5.0	63.0	7539.0	:smiling_face_with_sunglasses:	your	😎	
2.930172540555111	4.0	93.0	355.0	:sandwich:	away	🥪	
2.929466155713307	4.0	88.0	379.0	:folded_hands:	thank	🙏	
2.9288793456440314	4.0	16.0	2102.0	:growing_heart:	so	💗	
2.9288206694893377	4.0	187.0	180.0	:weary_face:	follow	😩	
2.928506347967221	4.0	210.0	161.0	:face_with_symbols_on_mouth:	mayo	🤬	
2.9283261483785847	4.0	19.0	1784.0	:man_facepalming_light_skin_tone:	how	🤦🏻‍♂️	
2.9282758616063074	4.0	53.0	640.0	:tired_face:	her	😫	
2.9282381469523426	4.0	239.0	142.0	:enraged_face:	name	😡	
2.9279657741622143	4.0	68.0	501.0	:pensive_face:	cookies	😔	
2.927890351212245	4.0	294.0	116.0	:Ukraine:	pull	🇺🇦	
2.927752079590094	4.0	30.0	1139.0	:yellow_heart:	stop	💛	
2.927689230472436	4.0	285.0	120.0	:fire:	ya	🔥	
2.9276263823670483	4.0	210.0	163.0	:face_with_symbols_on_mouth:	horrible	🤬	
2.9276096230432382	4.0	53.0	646.0	:tired_face:	am	😫	
2.9273896635904104	4.0	563.0	61.0	:face_with_tears_of_joy:	#eatfresh	😂	
2.927345673187751	4.0	242.0	142.0	:face_vomiting:	kind	🤮	
2.9273184412822677	4.0	3.0	11459.0	:middle_finger_medium-dark_skin_tone:	and	🖕🏾	
2.927274451682579	4.0	294.0	117.0	:Ukraine:	health	🇺🇦	
2.927165527189214	4.0	53.0	650.0	:tired_face:	#subway	😫	
2.92712782326536	4.0	28.0	1231.0	:smiling_face:	still	☺️	
2.927039848859924	4.0	119.0	290.0	:face_with_rolling_eyes:	bacon	🙄	
2.9269874840841608	4.0	5.0	6907.0	:dove:	it	🕊️	
2.926968632936931	4.0	68.0	508.0	:pensive_face:	day	😔	
2.926495289542681	4.0	285.0	122.0	:fire:	honey	🔥	
2.92616440216112	4.0	118.0	296.0	:unamused_face:	teriyaki	😒	
2.926156025629621	4.0	426.0	82.0	:triangular_flag:	accepting	🚩	
2.9260555086545232	4.0	3.0	11660.0	:down_arrow:	a	⬇️	
2.925898456065791	4.0	285.0	123.0	:fire:	payment	🔥	
2.9258628583580184	4.0	32.0	1096.0	:expressionless_face:	y'	😑	
2.9256911563299144	4.0	93.0	378.0	:sandwich:	also	🥪	
2.92559483898895	4.0	44.0	800.0	:grinning_face_with_sweat:	know	😅	
2.925460836209854	4.0	38.0	928.0	:frowning_face:	only	☹️	
2.925423148757649	4.0	59.0	598.0	:crying_face:	take	😢	
2.9250316395446285	4.0	563.0	63.0	:face_with_tears_of_joy:	slices	😂	
2.924903936483026	4.0	187.0	190.0	:weary_face:	start	😩	
2.92489974956819	4.0	564.0	63.0	:loudly_crying_face:	drinks	😭	
2.9246527295479967	4.0	23.0	1550.0	:angry_face:	or	😠	
2.924522945637337	4.0	72.0	496.0	:smiling_face_with_heart-eyes:	'll	😍	
2.924439216374004	4.0	109.0	328.0	:drooling_face:	chipotle	🤤	
2.9243910728615328	4.0	45.0	795.0	:winking_face:	any	😉	
2.9243280625497388	5.0	41.0	11660.0	:rocket:	a	🚀	
2.9241085033564205	4.0	210.0	171.0	:face_with_symbols_on_mouth:	own	🤬	
2.924049898911448	4.0	119.0	302.0	:face_with_rolling_eyes:	sure	🙄	
2.923694105114326	4.0	59.0	612.0	:crying_face:	over	😢	
2.923292306445917	4.0	242.0	150.0	:face_vomiting:	sorry	🤮	
2.9232337142657547	4.0	239.0	152.0	:enraged_face:	wrap	😡	
2.923083052702306	4.0	140.0	260.0	:eyes:	years	👀	
2.922995169478584	4.0	19.0	1918.0	:man_facepalming_light_skin_tone:	when	🤦🏻‍♂️	
2.9229156577924735	4.0	38.0	960.0	:frowning_face:	even	☹️	
2.9228675330859333	4.0	173.0	211.0	:red_heart:	fucking	❤️	
2.922804762622224	4.0	119.0	307.0	:face_with_rolling_eyes:	10	🙄	
2.922706424260798	4.0	59.0	620.0	:crying_face:	coupons	😢	
2.922539045519435	4.0	564.0	65.0	:loudly_crying_face:	olives	😭	
2.922539045519435	4.0	564.0	65.0	:loudly_crying_face:	couple	😭	
2.922172929572422	4.0	53.0	695.0	:smiling_face_with_smiling_eyes:	today	😊	
2.921762920525509	4.0	19.0	1949.0	:woman_facepalming_light_skin_tone:	from	🤦🏻‍♀️	
2.921723177043144	4.0	57.0	650.0	:woozy_face:	#subway	🥴	
2.9214972744194476	4.0	563.0	66.0	:face_with_tears_of_joy:	absolute	😂	
2.9214533504294593	4.0	51.0	729.0	:cookie:	free	🍪	
2.9210434170547828	4.0	25.0	1495.0	:confused_face:	bring	😕	
2.9210434170547828	4.0	25.0	1495.0	:folded_hands_light_skin_tone:	bring	🙏🏻	
2.9205937948181164	4.0	35.0	1074.0	:smiling_face_with_tear:	time	🥲	
2.9203428654234354	4.0	45.0	838.0	:winking_face:	more	😉	
2.9202341343693226	4.0	239.0	158.0	:enraged_face:	drink	😡	
2.9202341343693226	4.0	239.0	158.0	:enraged_face:	branch	😡	
2.9201797699797707	4.0	564.0	67.0	:loudly_crying_face:	tho	😭	
2.9201776790568537	4.0	53.0	713.0	:face_with_raised_eyebrow:	give	🤨	
2.9201546789788178	4.0	100.0	378.0	:thumbs_down:	also	👎	
2.9201546789788164	4.0	210.0	180.0	:face_with_symbols_on_mouth:	trash	🤬	
2.919744882161458	4.0	118.0	322.0	:unamused_face:	rid	😒	
