SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
16.92301435669728	18.0	32.0	153.0	:flexed_biceps:	:thumbs_up:	💪	👍
16.73125217944368	18.0	59.0	292.0	:grinning_squinting_face:	:rolling_on_the_floor_laughing:	😆	🤣
16.73125217944368	18.0	292.0	59.0	:rolling_on_the_floor_laughing:	:grinning_squinting_face:	🤣	😆
16.581118253667956	18.0	59.0	458.0	:grinning_squinting_face:	:face_with_tears_of_joy:	😆	😂
16.581118253667956	18.0	458.0	59.0	:face_with_tears_of_joy:	:grinning_squinting_face:	😂	😆
16.567173516659317	18.0	458.0	61.0	:face_with_tears_of_joy:	:grinning_face_with_sweat:	😂	😅
16.567173516659317	18.0	61.0	458.0	:grinning_face_with_sweat:	:face_with_tears_of_joy:	😅	😂
16.292211256367413	18.0	321.0	144.0	:fire:	:drooling_face:	🔥	🤤
16.292211256367413	18.0	144.0	321.0	:drooling_face:	:fire:	🤤	🔥
15.977352277731748	17.0	41.0	37.0	:strawberry:	:peach:	🍓	🍑
15.977352277731748	17.0	37.0	41.0	:peach:	:strawberry:	🍑	🍓
15.85482611038364	17.0	94.0	104.0	:cherries:	:hot_pepper:	🍒	🌶️
15.85482611038364	17.0	104.0	94.0	:hot_pepper:	:cherries:	🌶️	🍒
15.82538035104125	17.0	58.0	203.0	:raising_hands:	:smiling_face_with_hearts:	🙌	🥰
15.82538035104125	17.0	203.0	58.0	:smiling_face_with_hearts:	:raising_hands:	🥰	🙌
15.787393960771809	21.0	450.0	608.0	:loudly_crying_face:	:red_heart:	😭	❤️
15.787393960771807	21.0	608.0	450.0	:red_heart:	:loudly_crying_face:	❤️	😭
15.773600073577905	17.0	34.0	450.0	:smiling_face_with_tear:	:loudly_crying_face:	🥲	😭
15.773600073577903	17.0	450.0	34.0	:loudly_crying_face:	:smiling_face_with_tear:	😭	🥲
15.72994791742736	17.0	265.0	69.0	:smiling_face_with_heart-eyes:	:zany_face:	😍	🤪
15.72994791742736	17.0	69.0	265.0	:zany_face:	:smiling_face_with_heart-eyes:	🤪	😍
15.545024498573927	17.0	203.0	153.0	:smiling_face_with_hearts:	:thumbs_up:	🥰	👍
15.545024498573927	17.0	153.0	203.0	:thumbs_up:	:smiling_face_with_hearts:	👍	🥰
15.337501790999156	17.0	317.0	144.0	:eyes:	:drooling_face:	👀	🤤
15.337501790999156	17.0	144.0	317.0	:drooling_face:	:eyes:	🤤	👀
15.165238893425594	19.0	608.0	317.0	:red_heart:	:eyes:	❤️	👀
15.165238893425594	19.0	317.0	608.0	:eyes:	:red_heart:	👀	❤️
14.999717729764892	16.0	4.0	5.0	:man_medium_skin_tone_beard:	:woman_medium-light_skin_tone_blond_hair:	🧔🏽‍♂️	👱🏼‍♀️
14.999717729764892	16.0	5.0	4.0	:woman_medium-light_skin_tone_blond_hair:	:man_medium_skin_tone_beard:	👱🏼‍♀️	🧔🏽‍♂️
14.999435466792292	16.0	10.0	4.0	:speaking_head:	:ear_with_hearing_aid_light_skin_tone:	🗣️	🦻🏻
14.999435466792292	16.0	4.0	10.0	:ear_with_hearing_aid_light_skin_tone:	:speaking_head:	🦻🏻	🗣️
14.981498445963863	16.0	41.0	32.0	:sparkling_heart:	:flexed_biceps:	💖	💪
14.981498445963863	16.0	32.0	41.0	:flexed_biceps:	:sparkling_heart:	💪	💖
14.979272467401792	16.0	21.0	70.0	:tongue:	:face_blowing_a_kiss:	👅	😘
14.979272467401788	16.0	70.0	21.0	:face_blowing_a_kiss:	:tongue:	😘	👅
14.978554051862279	16.0	39.0	39.0	:smiling_face_with_halo:	:smiling_face_with_halo:	😇	😇
14.967755324659375	16.0	104.0	22.0	:hot_pepper:	:man_health_worker:	🌶️	👨‍⚕️
14.967755324659375	16.0	22.0	104.0	:man_health_worker:	:hot_pepper:	👨‍⚕️	🌶️
14.965588414927158	16.0	66.0	37.0	:exploding_head:	:peach:	🤯	🍑
14.965588414927158	16.0	37.0	66.0	:peach:	:exploding_head:	🍑	🤯
14.95717811664016	16.0	5.0	608.0	:globe_showing_Asia-Australia:	:red_heart:	🌏	❤️
14.95717811664016	16.0	608.0	5.0	:red_heart:	:globe_showing_Asia-Australia:	❤️	🌏
14.954746242334146	16.0	153.0	21.0	:thumbs_up:	:tongue:	👍	👅
14.954746242334146	16.0	21.0	153.0	:tongue:	:thumbs_up:	👅	👍
14.922984817240428	16.0	74.0	74.0	:crying_face:	:crying_face:	😢	😢
14.849877830594462	16.0	153.0	70.0	:thumbs_up:	:face_blowing_a_kiss:	👍	😘
14.849877830594462	16.0	70.0	153.0	:face_blowing_a_kiss:	:thumbs_up:	😘	👍
14.784397697796411	16.0	76.0	203.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_hearts:	😊	🥰
14.784397697796411	16.0	203.0	76.0	:smiling_face_with_hearts:	:smiling_face_with_smiling_eyes:	🥰	😊
14.614230884400337	16.0	94.0	296.0	:cherries:	:cup_with_straw:	🍒	🥤
14.614230884400337	16.0	296.0	94.0	:cup_with_straw:	:cherries:	🥤	🍒
14.447973882025709	16.0	608.0	66.0	:red_heart:	:sparkles:	❤️	✨
14.447973882025709	16.0	66.0	608.0	:sparkles:	:red_heart:	✨	❤️
13.99980074977837	15.0	5.0	3.0	:derelict_house:	:police_officer_light_skin_tone:	🏚️	👮🏻
13.99980074977837	15.0	3.0	5.0	:police_officer_light_skin_tone:	:derelict_house:	👮🏻	🏚️
13.999003787115457	15.0	15.0	5.0	:water_pistol:	:derelict_house:	🔫	🏚️
13.999003787115457	15.0	5.0	15.0	:derelict_house:	:water_pistol:	🏚️	🔫
13.990519930310372	15.0	34.0	21.0	:musical_notes:	:tongue:	🎶	👅
13.990519930310372	15.0	21.0	34.0	:tongue:	:musical_notes:	👅	🎶
13.946659268780717	16.0	265.0	296.0	:smiling_face_with_heart-eyes:	:cup_with_straw:	😍	🥤
13.946659268780717	16.0	296.0	265.0	:cup_with_straw:	:smiling_face_with_heart-eyes:	🥤	😍
13.887544396437548	15.0	14.0	608.0	:ring:	:red_heart:	💍	❤️
13.887544396437544	15.0	608.0	14.0	:red_heart:	:ring:	❤️	💍
13.505251535028137	15.0	144.0	265.0	:drooling_face:	:smiling_face_with_heart-eyes:	🤤	😍
13.505251535028137	15.0	265.0	144.0	:smiling_face_with_heart-eyes:	:drooling_face:	😍	🤤
12.99982565593862	14.0	7.0	2.0	:oncoming_police_car:	:office_building:	🚔	🏢
12.99982565593862	14.0	7.0	2.0	:oncoming_police_car:	:kangaroo:	🚔	🦘
12.99982565593862	14.0	2.0	7.0	:office_building:	:oncoming_police_car:	🏢	🚔
12.99982565593862	14.0	2.0	7.0	:kangaroo:	:oncoming_police_car:	🦘	🚔
12.99947697711653	14.0	21.0	2.0	:dollar_banknote:	:office_building:	💵	🏢
12.99947697711653	14.0	21.0	2.0	:dollar_banknote:	:kangaroo:	💵	🦘
12.999476977116526	14.0	2.0	21.0	:office_building:	:dollar_banknote:	🏢	💵
12.999476977116526	14.0	2.0	21.0	:kangaroo:	:dollar_banknote:	🦘	💵
12.998518174446643	14.0	7.0	17.0	:oncoming_police_car:	:police_car_light:	🚔	🚨
12.998518174446643	14.0	17.0	7.0	:police_car_light:	:oncoming_police_car:	🚨	🚔
12.995555196666096	14.0	21.0	17.0	:dollar_banknote:	:police_car_light:	💵	🚨
12.995555196666096	14.0	17.0	21.0	:police_car_light:	:dollar_banknote:	🚨	💵
12.983873881600628	14.0	36.0	36.0	:unamused_face:	:unamused_face:	😒	😒
12.97252938804613	14.0	47.0	47.0	:partying_face:	:partying_face:	🥳	🥳
12.955865856127328	14.0	12.0	296.0	:woman_dancing:	:cup_with_straw:	💃	🥤
12.955865856127327	14.0	296.0	12.0	:cup_with_straw:	:woman_dancing:	🥤	💃
12.945903685336773	14.0	66.0	66.0	:smirking_face:	:smirking_face:	😏	😏
12.901902439781635	14.0	203.0	39.0	:smiling_face_with_hearts:	:smiling_face_with_halo:	🥰	😇
12.901902439781635	14.0	39.0	203.0	:smiling_face_with_halo:	:smiling_face_with_hearts:	😇	🥰
12.872137917659757	14.0	39.0	265.0	:smiling_face_with_halo:	:smiling_face_with_heart-eyes:	😇	😍
12.872137917659757	14.0	265.0	39.0	:smiling_face_with_heart-eyes:	:smiling_face_with_halo:	😍	😇
12.52250066520636	14.0	317.0	124.0	:eyes:	:folded_hands:	👀	🙏
12.52250066520636	14.0	124.0	317.0	:folded_hands:	:eyes:	🙏	👀
12.451916985543031	14.0	153.0	296.0	:thumbs_up:	:cup_with_straw:	👍	🥤
12.451916985543027	14.0	296.0	153.0	:cup_with_straw:	:thumbs_up:	🥤	👍
11.999186423117479	13.0	14.0	5.0	:face_with_tongue:	:grinning_cat:	😛	😺
11.999186423117479	13.0	5.0	14.0	:grinning_cat:	:face_with_tongue:	😺	😛
11.989626484280713	13.0	47.0	19.0	:partying_face:	:rainbow:	🥳	🌈
11.989626484280713	13.0	19.0	47.0	:rainbow:	:partying_face:	🌈	🥳
11.9717298466726	13.0	203.0	12.0	:smiling_face_with_hearts:	:heart_exclamation:	🥰	❣️
11.9717298466726	13.0	12.0	203.0	:heart_exclamation:	:smiling_face_with_hearts:	❣️	🥰
11.936791412203183	13.0	17.0	321.0	:police_car_light:	:fire:	🚨	🔥
11.936791412203183	13.0	321.0	17.0	:fire:	:police_car_light:	🔥	🚨
11.922846429706656	13.0	66.0	101.0	:sparkles:	:star-struck:	✨	🤩
11.922846429706656	13.0	101.0	66.0	:star-struck:	:sparkles:	🤩	✨
11.883376501319026	13.0	66.0	153.0	:sparkles:	:thumbs_up:	✨	👍
11.883376501319026	13.0	153.0	66.0	:thumbs_up:	:sparkles:	👍	✨
11.847905744512852	13.0	203.0	65.0	:smiling_face_with_hearts:	:heart_suit:	🥰	♥️
11.847905744512852	13.0	65.0	203.0	:heart_suit:	:smiling_face_with_hearts:	♥️	🥰
11.83889125131379	13.0	608.0	23.0	:red_heart:	:trophy:	❤️	🏆
11.83889125131379	13.0	23.0	608.0	:trophy:	:red_heart:	🏆	❤️
11.823077609248807	13.0	58.0	265.0	:raising_hands:	:smiling_face_with_heart-eyes:	🙌	😍
11.823077609248807	13.0	265.0	58.0	:smiling_face_with_heart-eyes:	:raising_hands:	😍	🙌
11.771697984648315	13.0	130.0	153.0	:smiling_face_with_sunglasses:	:thumbs_up:	😎	👍
11.771697984648315	13.0	153.0	130.0	:thumbs_up:	:smiling_face_with_sunglasses:	👍	😎
11.649059045390613	13.0	104.0	296.0	:hot_pepper:	:cup_with_straw:	🌶️	🥤
11.649059045390612	13.0	296.0	104.0	:cup_with_straw:	:hot_pepper:	🥤	🌶️
11.635284122852209	13.0	317.0	101.0	:eyes:	:star-struck:	👀	🤩
11.635284122852205	13.0	101.0	317.0	:star-struck:	:eyes:	🤩	👀
11.518365669757918	13.0	608.0	70.0	:red_heart:	:face_blowing_a_kiss:	❤️	😘
11.518365669757918	13.0	70.0	608.0	:face_blowing_a_kiss:	:red_heart:	😘	❤️
11.486585540653982	13.0	101.0	450.0	:star-struck:	:loudly_crying_face:	🤩	😭
11.486585540653982	13.0	450.0	101.0	:loudly_crying_face:	:star-struck:	😭	🤩
11.272847803626744	13.0	203.0	321.0	:smiling_face_with_hearts:	:fire:	🥰	🔥
11.272847803626744	13.0	321.0	203.0	:fire:	:smiling_face_with_hearts:	🔥	🥰
11.241494024692605	13.0	608.0	112.0	:red_heart:	:beaming_face_with_smiling_eyes:	❤️	😁
11.241494024692605	13.0	112.0	608.0	:beaming_face_with_smiling_eyes:	:red_heart:	😁	❤️
10.999870487083165	12.0	3.0	4.0	:police_officer_light_skin_tone:	:white_small_square:	👮🏻	▫️
10.999870487083165	12.0	4.0	3.0	:white_small_square:	:police_officer_light_skin_tone:	▫️	👮🏻
10.999827316549828	12.0	4.0	4.0	:white_small_square:	:white_small_square:	▫️	▫️
10.999827316549828	12.0	4.0	4.0	:man_medium_skin_tone_beard:	:man_medium_skin_tone_beard:	🧔🏽‍♂️	🧔🏽‍♂️
10.999827316549828	12.0	4.0	4.0	:ear_with_hearing_aid_light_skin_tone:	:ear_with_hearing_aid_light_skin_tone:	🦻🏻	🦻🏻
10.999827316549828	12.0	4.0	4.0	:sled:	:sled:	🛷	🛷
10.999730183630218	12.0	5.0	5.0	:globe_showing_Asia-Australia:	:globe_showing_Asia-Australia:	🌏	🌏
10.999730183630218	12.0	5.0	5.0	:grinning_cat:	:grinning_cat:	😺	😺
10.999730183630218	12.0	5.0	5.0	:woman_medium-light_skin_tone_blond_hair:	:woman_medium-light_skin_tone_blond_hair:	👱🏼‍♀️	👱🏼‍♀️
10.999622259450339	12.0	5.0	7.0	:grinning_cat:	:weary_cat:	😺	🙀
10.999622259450339	12.0	7.0	5.0	:weary_cat:	:grinning_cat:	🙀	😺
10.999611467109299	12.0	6.0	6.0	:bar_chart:	:bar_chart:	📊	📊
10.999611467109299	12.0	6.0	6.0	:red_exclamation_mark:	:red_exclamation_mark:	❗	❗
10.9995682978758	12.0	5.0	8.0	:grinning_cat:	:smiling_cat_with_heart-eyes:	😺	😻
10.9995682978758	12.0	8.0	5.0	:smiling_cat_with_heart-eyes:	:grinning_cat:	😻	😺
10.999471167885183	12.0	7.0	7.0	:weary_cat:	:weary_cat:	🙀	🙀
10.999352454941342	12.0	15.0	4.0	:water_pistol:	:white_small_square:	🔫	▫️
10.999352454941342	12.0	4.0	15.0	:white_small_square:	:water_pistol:	▫️	🔫
10.999266119290636	12.0	17.0	4.0	:police_car_light:	:gorilla:	🚨	🦍
10.999266119290636	12.0	4.0	17.0	:gorilla:	:police_car_light:	🦍	🚨
10.998920785346769	12.0	10.0	10.0	:crystal_ball:	:crystal_ball:	🔮	🔮
10.998920785346769	12.0	10.0	10.0	:speaking_head:	:speaking_head:	🗣️	🗣️
10.998920785346769	12.0	10.0	10.0	:books:	:books:	📚	📚
10.998888411001097	12.0	103.0	1.0	:triangular_flag:	:person_gesturing_NO:	🚩	🙅
10.998888411001097	12.0	103.0	1.0	:triangular_flag:	:seedling:	🚩	🌱
10.998888411001095	12.0	1.0	103.0	:person_gesturing_NO:	:triangular_flag:	🙅	🚩
10.998888411001095	12.0	1.0	103.0	:seedling:	:triangular_flag:	🌱	🚩
10.998694167491056	12.0	11.0	11.0	:Canada:	:Canada:	🇨🇦	🇨🇦
10.998445973838635	12.0	12.0	12.0	:droplet:	:droplet:	💧	💧
10.998359647292414	12.0	76.0	2.0	:white_large_square:	:white_square_button:	⬜	🔳
10.998359647292414	12.0	2.0	76.0	:white_square_button:	:white_large_square:	🔳	⬜
10.997928027571454	12.0	6.0	32.0	:bar_chart:	:flexed_biceps:	📊	💪
10.997928027571453	12.0	32.0	6.0	:flexed_biceps:	:bar_chart:	💪	📊
10.997464060554629	12.0	47.0	5.0	:partying_face:	:grinning_cat:	🥳	😺
10.997464060554629	12.0	5.0	47.0	:grinning_cat:	:partying_face:	😺	🥳
10.997237481117033	12.0	16.0	16.0	:sad_but_relieved_face:	:sad_but_relieved_face:	😥	😥
10.996439105966807	12.0	66.0	5.0	:sparkles:	:clapping_hands_light_skin_tone:	✨	👏🏻
10.996439105966807	12.0	5.0	66.0	:clapping_hands_light_skin_tone:	:sparkles:	👏🏻	✨
10.995597655721	12.0	12.0	34.0	:United_States:	:musical_notes:	🇺🇸	🎶
10.995597655721	12.0	34.0	12.0	:musical_notes:	:United_States:	🎶	🇺🇸
10.994551351806123	12.0	5.0	101.0	:grinning_cat:	:star-struck:	😺	🤩
10.994551351806123	12.0	101.0	5.0	:star-struck:	:grinning_cat:	🤩	😺
10.994292492155958	12.0	23.0	23.0	:cold_face:	:cold_face:	🥶	🥶
10.993429682999489	12.0	3.0	203.0	:pool_8_ball:	:smiling_face_with_hearts:	🎱	🥰
10.993429682999489	12.0	203.0	3.0	:smiling_face_with_hearts:	:pool_8_ball:	🥰	🎱
10.993311053519019	12.0	5.0	124.0	:grinning_cat:	:folded_hands:	😺	🙏
10.993311053519019	12.0	124.0	5.0	:folded_hands:	:grinning_cat:	🙏	😺
10.992221895795161	12.0	7.0	103.0	:deciduous_tree:	:triangular_flag:	🌳	🚩
10.992221895795161	12.0	103.0	7.0	:triangular_flag:	:deciduous_tree:	🚩	🌳
10.991240693764873	12.0	203.0	4.0	:smiling_face_with_hearts:	:robot:	🥰	🤖
10.991240693764873	12.0	4.0	203.0	:robot:	:smiling_face_with_hearts:	🤖	🥰
10.989052262467597	12.0	5.0	203.0	:grinning_cat:	:smiling_face_with_hearts:	😺	🥰
10.989052262467595	12.0	203.0	5.0	:smiling_face_with_hearts:	:grinning_cat:	🥰	😺
10.988254647917225	12.0	33.0	33.0	:relieved_face:	:relieved_face:	😌	😌
10.98723079193229	12.0	4.0	296.0	:tropical_drink:	:cup_with_straw:	🍹	🥤
10.98723079193229	12.0	296.0	4.0	:cup_with_straw:	:tropical_drink:	🥤	🍹
10.98692904715497	12.0	12.0	101.0	:old_woman:	:star-struck:	👵	🤩
10.986929047154968	12.0	101.0	12.0	:star-struck:	:old_woman:	🤩	👵
10.985280414827438	12.0	65.0	21.0	:heart_suit:	:grapes:	♥️	🍇
10.985280414827438	12.0	21.0	65.0	:grapes:	:heart_suit:	🍇	♥️
10.98475248842174	12.0	101.0	14.0	:star-struck:	:desert_island:	🤩	🏝️
10.98475248842174	12.0	14.0	101.0	:desert_island:	:star-struck:	🏝️	🤩
10.9777093957217	12.0	22.0	94.0	:ghost:	:cherries:	👻	🍒
10.9777093957217	12.0	94.0	22.0	:cherries:	:ghost:	🍒	👻
10.96927391724623	12.0	124.0	23.0	:folded_hands:	:thumbs_up_medium-light_skin_tone:	🙏	👍🏼
10.96927391724623	12.0	23.0	124.0	:thumbs_up_medium-light_skin_tone:	:folded_hands:	👍🏼	🙏
10.967198599256259	12.0	203.0	15.0	:smiling_face_with_hearts:	:ZZZ:	🥰	💤
10.967198599256259	12.0	15.0	203.0	:ZZZ:	:smiling_face_with_hearts:	💤	🥰
10.966585777663532	12.0	47.0	66.0	:partying_face:	:exploding_head:	🥳	🤯
10.966585777663532	12.0	66.0	47.0	:exploding_head:	:partying_face:	🤯	🥳
10.959041989584698	12.0	317.0	12.0	:eyes:	:old_woman:	👀	👵
10.959041989584698	12.0	12.0	317.0	:old_woman:	:eyes:	👵	👀
10.95223464773069	12.0	317.0	14.0	:eyes:	:desert_island:	👀	🏝️
10.95223464773069	12.0	14.0	317.0	:desert_island:	:eyes:	🏝️	👀
10.937886125023757	12.0	76.0	76.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_smiling_eyes:	😊	😊
10.928976010567176	12.0	112.0	59.0	:beaming_face_with_smiling_eyes:	:grinning_squinting_face:	😁	😆
10.928976010567176	12.0	59.0	112.0	:grinning_squinting_face:	:beaming_face_with_smiling_eyes:	😆	😁
10.921615050825887	12.0	12.0	608.0	:old_woman:	:red_heart:	👵	❤️
10.921615050825885	12.0	608.0	12.0	:red_heart:	:old_woman:	❤️	👵
10.908620502417863	12.0	14.0	608.0	:desert_island:	:red_heart:	🏝️	❤️
10.908620502417861	12.0	608.0	14.0	:red_heart:	:desert_island:	❤️	🏝️
10.902130652961214	12.0	608.0	15.0	:red_heart:	:folded_hands_light_skin_tone:	❤️	🙏🏻
10.902130652961214	12.0	15.0	608.0	:folded_hands_light_skin_tone:	:red_heart:	🙏🏻	❤️
10.877965388954387	12.0	39.0	292.0	:OK_hand:	:rolling_on_the_floor_laughing:	👌	🤣
10.877965388954385	12.0	292.0	39.0	:rolling_on_the_floor_laughing:	:OK_hand:	🤣	👌
10.834581261882379	12.0	292.0	53.0	:rolling_on_the_floor_laughing:	:eggplant:	🤣	🍆
10.834581261882379	12.0	53.0	292.0	:eggplant:	:rolling_on_the_floor_laughing:	🍆	🤣
10.809362119540756	12.0	39.0	458.0	:OK_hand:	:face_with_tears_of_joy:	👌	😂
10.809362119540753	12.0	458.0	39.0	:face_with_tears_of_joy:	:OK_hand:	😂	👌
10.690213331070657	12.0	144.0	203.0	:drooling_face:	:smiling_face_with_hearts:	🤤	🥰
10.690213331070657	12.0	203.0	144.0	:smiling_face_with_hearts:	:drooling_face:	🥰	🤤
10.647123434272007	12.0	104.0	321.0	:hot_pepper:	:fire:	🌶️	🔥
10.647123434272006	12.0	321.0	104.0	:fire:	:hot_pepper:	🔥	🌶️
10.577606974602478	12.0	608.0	66.0	:red_heart:	:blue_heart:	❤️	💙
10.577606974602478	12.0	66.0	608.0	:blue_heart:	:red_heart:	💙	❤️
10.481604267209125	13.0	450.0	317.0	:loudly_crying_face:	:eyes:	😭	👀
10.481604267209125	13.0	317.0	450.0	:eyes:	:loudly_crying_face:	👀	😭
10.441442105597186	12.0	608.0	88.0	:red_heart:	:hundred_points:	❤️	💯
10.441442105597186	12.0	88.0	608.0	:hundred_points:	:red_heart:	💯	❤️
10.110739772571353	12.0	143.0	608.0	:face_savoring_food:	:red_heart:	😋	❤️
10.110739772571353	12.0	608.0	143.0	:red_heart:	:face_savoring_food:	❤️	😋
9.99832645708996	11.0	12.0	14.0	:old_woman:	:desert_island:	👵	🏝️
9.99832645708996	11.0	14.0	12.0	:desert_island:	:old_woman:	🏝️	👵
9.997290629778902	11.0	34.0	8.0	:musical_notes:	:musical_note:	🎶	🎵
9.997290629778899	11.0	8.0	34.0	:musical_note:	:musical_notes:	🎵	🎶
9.997161160796912	11.0	19.0	15.0	:rainbow:	:star:	🌈	⭐
9.997161160796912	11.0	15.0	19.0	:star:	:rainbow:	⭐	🌈
9.993447289540361	11.0	47.0	14.0	:partying_face:	:face_with_tongue:	🥳	😛
9.993447289540361	11.0	14.0	47.0	:face_with_tongue:	:partying_face:	😛	🥳
9.992879906174773	11.0	55.0	13.0	:eye:	:mouth:	👁️	👄
9.992879906174773	11.0	13.0	55.0	:mouth:	:eye:	👄	👁️
9.992113504864161	11.0	12.0	66.0	:old_woman:	:sparkles:	👵	✨
9.992113504864161	11.0	66.0	12.0	:sparkles:	:old_woman:	✨	👵
9.990799844979339	11.0	14.0	66.0	:desert_island:	:sparkles:	🏝️	✨
9.990799844979339	11.0	66.0	14.0	:sparkles:	:desert_island:	✨	🏝️
9.990143095994638	11.0	15.0	66.0	:green_heart:	:blue_heart:	💚	💙
9.990143095994638	11.0	66.0	15.0	:blue_heart:	:green_heart:	💙	💚
9.985925268002616	11.0	14.0	101.0	:face_with_tongue:	:star-struck:	😛	🤩
9.985925268002616	11.0	101.0	14.0	:star-struck:	:face_with_tongue:	🤩	😛
9.983837073700265	11.0	8.0	203.0	:smiling_cat_with_heart-eyes:	:smiling_face_with_hearts:	😻	🥰
9.983837073700265	11.0	203.0	8.0	:smiling_face_with_hearts:	:smiling_cat_with_heart-eyes:	🥰	😻
9.965226574376095	11.0	53.0	66.0	:eggplant:	:smirking_face:	🍆	😏
9.965226574376095	11.0	66.0	53.0	:smirking_face:	:eggplant:	😏	🍆
9.95588804845777	11.0	296.0	15.0	:cup_with_straw:	:chocolate_bar:	🥤	🍫
9.95588804845777	11.0	15.0	296.0	:chocolate_bar:	:cup_with_straw:	🍫	🥤
9.946382332108126	11.0	12.0	450.0	:old_woman:	:loudly_crying_face:	👵	😭
9.946382332108122	11.0	450.0	12.0	:loudly_crying_face:	:old_woman:	😭	👵
9.943216281507716	11.0	143.0	40.0	:face_savoring_food:	:party_popper:	😋	🎉
9.943216281507716	11.0	40.0	143.0	:party_popper:	:face_savoring_food:	🎉	😋
9.937481025311387	11.0	450.0	14.0	:loudly_crying_face:	:desert_island:	😭	🏝️
9.937481025311387	11.0	14.0	450.0	:desert_island:	:loudly_crying_face:	🏝️	😭
9.932461128959252	11.0	23.0	296.0	:right_arrow:	:cup_with_straw:	➡️	🥤
9.932461128959252	11.0	296.0	23.0	:cup_with_straw:	:right_arrow:	🥤	➡️
9.927641851334736	11.0	12.0	608.0	:woman_dancing:	:red_heart:	💃	❤️
9.927641851334734	11.0	608.0	12.0	:red_heart:	:woman_dancing:	❤️	💃
9.882907309856371	11.0	296.0	40.0	:cup_with_straw:	:party_popper:	🥤	🎉
9.882907309856371	11.0	40.0	296.0	:party_popper:	:cup_with_straw:	🎉	🥤
9.86994969990799	11.0	41.0	321.0	:strawberry:	:fire:	🍓	🔥
9.86994969990799	11.0	321.0	41.0	:fire:	:strawberry:	🔥	🍓
9.853413325005251	11.0	450.0	33.0	:loudly_crying_face:	:skull:	😭	💀
9.853413325005251	11.0	33.0	450.0	:skull:	:loudly_crying_face:	💀	😭
9.822119734311698	11.0	296.0	61.0	:cup_with_straw:	:two_hearts:	🥤	💕
9.822119734311698	11.0	61.0	296.0	:two_hearts:	:cup_with_straw:	💕	🥤
9.80727790800509	11.0	61.0	321.0	:two_hearts:	:fire:	💕	🔥
9.80727790800509	11.0	321.0	61.0	:fire:	:two_hearts:	🔥	💕
9.794249997781904	11.0	317.0	66.0	:eyes:	:sparkles:	👀	✨
9.794249997781904	11.0	66.0	317.0	:sparkles:	:eyes:	✨	👀
9.784965904991715	11.0	143.0	153.0	:face_savoring_food:	:thumbs_up:	😋	👍
9.784965904991715	11.0	153.0	143.0	:thumbs_up:	:face_savoring_food:	👍	😋
9.394093775576733	11.0	104.0	608.0	:hot_pepper:	:red_heart:	🌶️	❤️
9.394093775576732	11.0	608.0	104.0	:red_heart:	:hot_pepper:	❤️	🌶️
9.124546547176514	11.0	153.0	608.0	:thumbs_up:	:red_heart:	👍	❤️
9.124546547176514	11.0	608.0	153.0	:red_heart:	:thumbs_up:	❤️	👍
8.999908676670477	10.0	5.0	2.0	:derelict_house:	:office_building:	🏚️	🏢
8.999908676670477	10.0	5.0	2.0	:derelict_house:	:kangaroo:	🏚️	🦘
8.999908676670477	10.0	2.0	5.0	:office_building:	:derelict_house:	🏢	🏚️
8.999908676670477	10.0	2.0	5.0	:kangaroo:	:derelict_house:	🦘	🏚️
8.999223787537158	10.0	5.0	17.0	:derelict_house:	:police_car_light:	🏚️	🚨
8.999223787537158	10.0	17.0	5.0	:police_car_light:	:derelict_house:	🚨	🏚️
8.99846591737814	10.0	8.0	21.0	:musical_note:	:tongue:	🎵	👅
8.99846591737814	10.0	21.0	8.0	:tongue:	:musical_note:	👅	🎵
8.998274179387904	10.0	7.0	27.0	:crossed_fingers_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🤞🏼	🙏🏼
8.998274179387904	10.0	27.0	7.0	:folded_hands_medium-light_skin_tone:	:crossed_fingers_medium-light_skin_tone:	🙏🏼	🤞🏼
8.998210267827393	10.0	14.0	14.0	:ring:	:ring:	💍	💍
8.996567017102237	10.0	47.0	8.0	:partying_face:	:smiling_cat_with_heart-eyes:	🥳	😻
8.996567017102237	10.0	8.0	47.0	:smiling_cat_with_heart-eyes:	:partying_face:	😻	🥳
8.995617749520635	10.0	40.0	12.0	:party_popper:	:confetti_ball:	🎉	🎊
8.995617749520635	10.0	12.0	40.0	:confetti_ball:	:party_popper:	🎊	🎉
8.99517054062013	10.0	23.0	23.0	:face_with_hand_over_mouth:	:face_with_hand_over_mouth:	🤭	🤭
8.99356446198253	10.0	47.0	15.0	:partying_face:	:star:	🥳	⭐
8.99356446198253	10.0	15.0	47.0	:star:	:partying_face:	⭐	🥳
8.992624702559159	10.0	101.0	8.0	:star-struck:	:smiling_cat_with_heart-eyes:	🤩	😻
8.992624702559159	10.0	8.0	101.0	:smiling_cat_with_heart-eyes:	:star-struck:	😻	🤩
8.991529987661826	10.0	29.0	32.0	:face_screaming_in_fear:	:flexed_biceps:	😱	💪
8.991529987661826	10.0	32.0	29.0	:flexed_biceps:	:face_screaming_in_fear:	💪	😱
8.987909459479344	10.0	25.0	53.0	:smiling_face_with_horns:	:eggplant:	😈	🍆
