SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
11.707954050356966	16.0	116.0	5052.0	:smiling_face_with_hearts:	cola	🥰	
11.706526540104324	13.0	689.0	79.0	:red_heart:	canada	❤️	
11.706100248698927	20.0	266.0	4730.0	:smiling_face_with_heart-eyes:	with	😍	
11.703040272071393	20.0	116.0	10853.0	:smiling_face_with_hearts:	in	🥰	
11.698887378453888	18.0	88.0	10532.0	:purple_heart:	and	💜	
11.696614006087374	14.0	161.0	1479.0	:nauseated_face:	was	🤢	
11.695446680461218	14.0	44.0	5417.0	:face_with_monocle:	this	🧐	
11.689502915467672	15.0	44.0	9468.0	:face_with_monocle:	of	🧐	
11.680704343000686	15.0	430.0	973.0	:fire:	time	🔥	
11.680542235016745	27.0	689.0	3544.0	:red_heart:	not	❤️	
11.680280784900841	18.0	107.0	8702.0	:smiling_face_with_smiling_eyes:	it	😊	
11.67079506054677	13.0	266.0	230.0	:smiling_face_with_heart-eyes:	cocaine	😍	
11.663464227416956	13.0	66.0	948.0	:grinning_face_with_sweat:	need	😅	
11.656008710705192	18.0	584.0	1604.0	:face_with_tears_of_joy:	if	😂	
11.647189230521196	15.0	104.0	4089.0	:beaming_face_with_smiling_eyes:	on	😁	
11.646474992264572	18.0	111.0	8459.0	:face_savoring_food:	is	😋	
11.64348274675652	23.0	689.0	2575.0	:red_heart:	like	❤️	
11.62545171106813	24.0	106.0	18374.0	:yellow_heart:	the	💛	
11.62333631773623	13.0	38.0	1847.0	:grinning_face:	so	😀	
11.620821240472813	15.0	39.0	11043.0	:smiling_face:	a	☺️	
11.605657533958992	19.0	106.0	10532.0	:yellow_heart:	and	💛	
11.602149886389133	13.0	118.0	629.0	:smiling_face_with_sunglasses:	see	😎	
11.587095852955812	20.0	430.0	2996.0	:fire:	be	🔥	
11.56964823058129	21.0	289.0	5052.0	:face_with_symbols_on_mouth:	cola	🤬	
11.561410602353952	13.0	118.0	695.0	:sparkles:	starlight	✨	
11.556761393410486	16.0	56.0	11043.0	:smirking_face:	a	😏	
11.547486887844498	13.0	584.0	145.0	:face_with_tears_of_joy:	oh	😂	
11.545015158789147	26.0	266.0	8702.0	:smiling_face_with_heart-eyes:	it	😍	
11.524360664903798	13.0	42.0	2122.0	:folded_hands_medium_skin_tone:	out	🙏🏽	
11.523470251005765	14.0	425.0	641.0	:face_vomiting:	tastes	🤮	
11.515483103874237	15.0	52.0	8702.0	:pensive_face:	it	😔	
11.507570696541471	14.0	15.0	18374.0	:warning:	the	⚠️	
11.505251880875969	14.0	25.0	11043.0	:frowning_face:	a	☹️	
11.503468855916855	19.0	245.0	4659.0	:enraged_face:	do	😡	
11.491664329685612	13.0	461.0	207.0	:loudly_crying_face:	regular	😭	
11.479510171331556	13.0	42.0	2328.0	:folded_hands_medium_skin_tone:	me	🙏🏽	
11.474837311060947	15.0	461.0	1000.0	:loudly_crying_face:	buy	😭	
11.473004895743534	15.0	154.0	2996.0	:backhand_index_pointing_down:	be	👇	
11.465153508385283	28.0	425.0	6338.0	:face_vomiting:	your	🤮	
11.441478714788886	16.0	50.0	12870.0	:money-mouth_face:	i	🤑	
11.434250719866808	19.0	1495.0	775.0	:Ukraine:	again	🇺🇦	
11.416964019267732	16.0	118.0	5499.0	:sparkles:	for	✨	
11.413158306067363	26.0	224.0	10532.0	:cup_with_straw:	and	🥤	
11.398893261155218	14.0	20.0	14877.0	:sad_but_relieved_face:	to	😥	
11.389509404500556	17.0	75.0	11043.0	:thumbs_down:	a	👎	
11.377482727219354	13.0	116.0	1014.0	:smiling_face_with_hearts:	an	🥰	
11.366044540480463	14.0	48.0	6338.0	:Russia:	your	🇷🇺	
11.354905405991383	16.0	60.0	11043.0	:face_with_rolling_eyes:	a	🙄	
11.350154445208329	13.0	26.0	4730.0	:globe_showing_Asia-Australia:	with	🌏	
11.343539447706434	13.0	19.0	6541.0	:cherries:	coke	🍒	
11.334163454464449	16.0	102.0	6541.0	:winking_face:	coke	😉	
11.332279356323376	15.0	306.0	1605.0	:rolling_on_the_floor_laughing:	one	🤣	
11.316198225796658	20.0	129.0	10532.0	:pleading_face:	and	🥺	
11.310306963134707	13.0	20.0	6541.0	:sad_but_relieved_face:	coke	😥	
11.29809988741103	13.0	461.0	289.0	:loudly_crying_face:	away	😭	
11.296473908893233	15.0	306.0	1630.0	:rolling_on_the_floor_laughing:	as	🤣	
11.295966797263537	16.0	584.0	1157.0	:face_with_tears_of_joy:	by	😂	
11.287816508122637	14.0	29.0	11043.0	:backhand_index_pointing_right:	a	👉	
11.28120658356288	19.0	221.0	5417.0	:eyes:	this	👀	
11.268028628252813	13.0	689.0	202.0	:red_heart:	her	❤️	
11.264083533369954	30.0	289.0	10853.0	:face_with_symbols_on_mouth:	in	🤬	
11.24995881741601	14.0	245.0	1339.0	:enraged_face:	still	😡	
11.231529264141713	20.0	461.0	2996.0	:loudly_crying_face:	be	😭	
11.223516445668704	15.0	28.0	18374.0	:angry_face:	the	😠	
11.22088846896512	22.0	425.0	4064.0	:face_vomiting:	that	🤮	
11.219666414452506	15.0	102.0	5052.0	:winking_face:	cola	😉	
11.205819355594375	28.0	1495.0	1867.0	:Ukraine:	no	🇺🇦	
11.197972243057917	20.0	306.0	4543.0	:rolling_on_the_floor_laughing:	coca	🤣	
11.178907217358603	28.0	266.0	10532.0	:smiling_face_with_heart-eyes:	and	😍	
11.167575242274589	15.0	50.0	10532.0	:money-mouth_face:	and	🤑	
11.162708102361886	25.0	209.0	10853.0	:rocket:	in	🚀	
11.152521823753702	22.0	161.0	10853.0	:nauseated_face:	in	🤢	
11.13239397259021	13.0	48.0	3464.0	:party_popper:	my	🎉	
11.125749357446237	16.0	48.0	14877.0	:party_popper:	to	🎉	
11.11484016487523	16.0	39.0	18374.0	:smiling_face:	the	☺️	
11.114561926266562	17.0	60.0	14877.0	:face_with_rolling_eyes:	to	🙄	
11.10893668804187	14.0	245.0	1459.0	:enraged_face:	new	😡	
11.103496912349712	17.0	430.0	2082.0	:fire:	but	🔥	
11.100070289084401	46.0	430.0	15341.0	:fire:	you	🔥	
11.079217194712113	30.0	1495.0	2150.0	:Ukraine:	we	🇺🇦	
11.074305222803117	19.0	689.0	1815.0	:red_heart:	bring	❤️	
11.067364625216983	18.0	584.0	1847.0	:face_with_tears_of_joy:	so	😂	
11.067165391771752	20.0	306.0	4659.0	:rolling_on_the_floor_laughing:	do	🤣	
11.06709533203605	14.0	1495.0	245.0	:Ukraine:	#russia	🇺🇦	
11.064404306764885	18.0	1495.0	722.0	:Ukraine:	us	🇺🇦	
11.062106250900314	15.0	224.0	2454.0	:cup_with_straw:	all	🥤	
11.044270069945545	15.0	584.0	948.0	:face_with_tears_of_joy:	need	😂	
11.042878713294982	13.0	39.0	4728.0	:smiling_face:	's	☺️	
11.028708976978546	16.0	48.0	15341.0	:party_popper:	you	🎉	
11.023000625288693	13.0	261.0	722.0	:folded_hands:	us	🙏	
11.02150063720807	13.0	63.0	2996.0	:Christmas_tree:	be	🎄	
11.02047138888555	13.0	42.0	4499.0	:folded_hands_medium_skin_tone:	stop	🙏🏽	
11.009319505123257	13.0	209.0	915.0	:rocket:	there	🚀	
11.008453247726253	13.0	78.0	2454.0	:hundred_points:	all	💯	
11.00638899714238	14.0	36.0	10532.0	:waving_hand:	and	👋	
11.00367467198439	14.0	1495.0	254.0	:Ukraine:	already	🇺🇦	
10.999603137792322	12.0	26.0	3.0	:globe_showing_Asia-Australia:	zelle	🌏	
10.999603137792322	12.0	26.0	3.0	:globe_showing_Asia-Australia:	cashap	🌏	
10.999409801307113	12.0	116.0	1.0	:smiling_face_with_hearts:	yaay	🥰	
10.999358924008769	12.0	6.0	21.0	:satellite_antenna:	dogecola	📡	
10.999206293918814	12.0	26.0	6.0	:globe_showing_Asia-Australia:	paypal	🌏	
10.999104542028965	12.0	16.0	11.0	:thumbs_down_light_skin_tone:	reduced	👎🏻	
10.998941741515152	12.0	26.0	8.0	:globe_showing_Asia-Australia:	withdrawal	🌏	
10.998880692116646	12.0	220.0	1.0	:middle_finger:	vtnc	🖕	
10.998880692116646	12.0	220.0	1.0	:middle_finger:	antartica	🖕	
10.998819643152753	12.0	116.0	2.0	:smiling_face_with_hearts:	opposition	🥰	
10.998595800662098	12.0	6.0	46.0	:satellite_antenna:	token	📡	
10.998544928182088	12.0	26.0	11.0	:globe_showing_Asia-Australia:	bitcoin	🌏	
10.998443184125495	12.0	306.0	1.0	:rolling_on_the_floor_laughing:	averybody	🤣	
10.998290570300327	12.0	28.0	12.0	:green_circle:	chart	🟢	
10.998229525528238	12.0	116.0	3.0	:smiling_face_with_hearts:	toasting	🥰	
10.99776153002507	12.0	220.0	2.0	:middle_finger:	guaraná	🖕	
10.997507195334087	12.0	245.0	2.0	:enraged_face:	поддерживаете	😡	
10.997507195334087	12.0	245.0	2.0	:enraged_face:	убийц	😡	
10.99664251370337	12.0	220.0	3.0	:middle_finger:	mt	🖕	
10.996123746497696	12.0	6.0	127.0	:satellite_antenna:	soft	📡	
10.995625352612956	12.0	430.0	2.0	:fire:	#cocacolapk	🔥	
10.995625352612956	12.0	430.0	2.0	:fire:	#cocacolaflowfest22	🔥	
10.994943922061285	12.0	14.0	71.0	:South_Africa:	south	🇿🇦	
10.99408743397975	13.0	1495.0	130.0	:Ukraine:	financing	🇺🇦	
10.994018483555644	12.0	14.0	84.0	:South_Africa:	africa	🇿🇦	
10.993438864071983	12.0	430.0	3.0	:fire:	со	🔥	
10.993438864071983	12.0	430.0	3.0	:fire:	вкусом	🔥	
10.993438864071983	12.0	430.0	3.0	:fire:	masterpiece	🔥	
10.993286339130597	12.0	220.0	6.0	:middle_finger:	melhor	🖕	
10.992559340806922	12.0	209.0	7.0	:rocket:	cast	🚀	
10.992330577841802	12.0	116.0	13.0	:smiling_face_with_hearts:	tyranny	🥰	
10.991252932076998	12.0	430.0	4.0	:fire:	#cocacolastarshine	🔥	
10.99088696994152	12.0	224.0	8.0	:cup_with_straw:	#cokeelon	🥤	
10.990571848379535	12.0	6.0	309.0	:satellite_antenna:	first	📡	
10.990083941037568	12.0	75.0	26.0	:thumbs_down:	grade	👎	
10.988793153256305	12.0	116.0	19.0	:smiling_face_with_hearts:	joining	🥰	
10.984063617714575	12.0	209.0	15.0	:rocket:	commemorative	🚀	
10.979155298217307	14.0	240.0	1604.0	:thinking_face:	if	🤔	
10.977408076997555	12.0	19.0	234.0	:black_large_square:	yet	⬛	
10.977210165171027	12.0	1495.0	3.0	:Ukraine:	#putinisaterrorist	🇺🇦	
10.976098898987239	12.0	224.0	21.0	:cup_with_straw:	#twitter	🥤	
10.975491429052054	18.0	1495.0	737.0	:Ukraine:	better	🇺🇦	
10.974971418338894	14.0	21.0	18374.0	:globe_showing_Europe-Africa:	the	🌍	
10.974673021485051	15.0	221.0	2575.0	:eyes:	like	👀	
10.974176069631849	14.0	584.0	661.0	:face_with_tears_of_joy:	than	😂	
10.97292113344896	13.0	224.0	887.0	:cup_with_straw:	#cocacola	🥤	
10.969626987758964	12.0	1495.0	4.0	:Ukraine:	urgently	🇺🇦	
10.96871441546724	12.0	220.0	28.0	:middle_finger:	é	🖕	
10.966919636658902	13.0	245.0	816.0	:enraged_face:	shame	😡	
10.966038097396357	12.0	209.0	32.0	:rocket:	plans	🚀	
10.963605806419176	12.0	224.0	32.0	:cup_with_straw:	#elonmusk	🥤	
10.961666595791916	14.0	1495.0	260.0	:Ukraine:	care	🇺🇦	
10.958530624462563	12.0	430.0	19.0	:fire:	90	🔥	
10.954546537573126	12.0	689.0	13.0	:red_heart:	#babydogecoin	❤️	
10.954531354005127	12.0	224.0	40.0	:cup_with_straw:	#eloncoke	🥤	
10.954480742306375	12.0	1495.0	6.0	:Ukraine:	status	🇺🇦	
10.951549475858355	15.0	52.0	11043.0	:pensive_face:	a	😔	
10.949825746555472	12.0	430.0	23.0	:fire:	holders	🔥	
10.949481782179571	12.0	13.0	766.0	:raising_hands_medium_skin_tone:	thank	🙌🏽	
10.949107483725076	12.0	6.0	1672.0	:satellite_antenna:	drink	📡	
10.94518467975191	27.0	182.0	14877.0	:thumbs_up:	to	👍	
10.943210662502834	22.0	118.0	15341.0	:sparkles:	you	✨	
10.941129720208107	12.0	430.0	27.0	:fire:	studio	🔥	
10.940816423943485	12.0	8.0	1459.0	:video_game:	new	🎮	
10.93936126286507	12.0	1495.0	8.0	:Ukraine:	#fuckputin	🇺🇦	
10.937764912913082	12.0	124.0	99.0	:clapping_hands:	website	👏	
10.9369011896926	12.0	461.0	27.0	:loudly_crying_face:	grateful	😭	
10.934361036398004	12.0	14.0	925.0	:backhand_index_pointing_down_medium_skin_tone:	money	👇🏽	
10.932977652438588	12.0	116.0	114.0	:smiling_face_with_hearts:	planet	🥰	
10.926318704735962	13.0	14.0	14877.0	:backhand_index_pointing_down_medium_skin_tone:	to	👇🏽	
10.9255294090477	12.0	245.0	60.0	:enraged_face:	gas	😡	
10.920252774292226	21.0	107.0	15341.0	:smiling_face_with_smiling_eyes:	you	😊	
10.918864217348897	13.0	19.0	11043.0	:glowing_star:	a	🌟	
10.918268728344568	13.0	60.0	3499.0	:folded_hands_light_skin_tone:	support	🙏🏻	
10.917261202144656	12.0	430.0	38.0	:fire:	retweet	🔥	
10.915013581580794	18.0	118.0	9468.0	:sparkles:	of	✨	
10.913160858580225	19.0	1495.0	865.0	:Ukraine:	our	🇺🇦	
10.912286076134798	15.0	67.0	8702.0	:crying_face:	it	😢	
10.904033636680941	12.0	13.0	1459.0	:joystick:	new	🕹️	
10.896985916920316	16.0	50.0	15341.0	:money-mouth_face:	you	🤑	
10.896782883122558	15.0	124.0	4730.0	:clapping_hands:	with	👏	
10.889819521319843	15.0	584.0	1007.0	:face_with_tears_of_joy:	would	😂	
10.889214391270325	13.0	48.0	4499.0	:Russia:	stop	🇷🇺	
10.889168987612381	12.0	261.0	84.0	:folded_hands:	finally	🙏	
10.888596909080627	13.0	584.0	370.0	:face_with_tears_of_joy:	y'	😂	
10.886915299331001	19.0	289.0	4499.0	:face_with_symbols_on_mouth:	stop	🤬	
10.88582965047953	12.0	461.0	49.0	:loudly_crying_face:	mini	😭	
10.884820575138978	12.0	430.0	53.0	:fire:	asap	🔥	
10.870839912923024	13.0	1495.0	147.0	:Ukraine:	save	🇺🇦	
10.868318212211268	14.0	584.0	700.0	:face_with_tears_of_joy:	some	😂	
10.867360447852166	13.0	12.0	18374.0	:peach:	the	🍑	
10.864486659097302	14.0	1495.0	274.0	:Ukraine:	#ukraine	🇺🇦	
10.86429862236868	12.0	261.0	103.0	:folded_hands:	god	🙏	
10.85484326049717	15.0	689.0	865.0	:red_heart:	our	❤️	
10.854293469952285	14.0	32.0	12870.0	:grimacing_face:	i	😬	
10.853613839092027	19.0	88.0	14877.0	:purple_heart:	to	💜	
10.848878437555967	12.0	461.0	65.0	:loudly_crying_face:	produce	😭	
10.842647283822528	12.0	306.0	102.0	:rolling_on_the_floor_laughing:	code	🤣	
10.84208330015985	14.0	49.0	8459.0	:two_hearts:	is	💕	
10.836805060854884	12.0	42.0	771.0	:folded_hands_medium_skin_tone:	bottles	🙏🏽	
10.833714605448419	16.0	584.0	1339.0	:face_with_tears_of_joy:	still	😂	
10.831447813477114	15.0	111.0	5417.0	:face_savoring_food:	this	😋	
10.816025509997974	12.0	430.0	85.0	:fire:	create	🔥	
10.80577423598847	12.0	3.0	12870.0	:man_golfing_medium-dark_skin_tone:	i	🏌🏾‍♂️	
10.79784345408747	25.0	161.0	14877.0	:nauseated_face:	to	🤢	
10.795222474215292	12.0	161.0	253.0	:nauseated_face:	disgusting	🤢	
10.786013534913735	12.0	84.0	507.0	:heart_suit:	much	♥️	
10.785326540916444	16.0	425.0	1867.0	:face_vomiting:	no	🤮	
10.782276601393741	13.0	129.0	1847.0	:pleading_face:	so	🥺	
10.774797706701358	12.0	1495.0	30.0	:Ukraine:	glory	🇺🇦	
10.76739314871784	12.0	1495.0	31.0	:Ukraine:	thirsty	🇺🇦	
10.764709377943232	13.0	44.0	5499.0	:face_with_monocle:	for	🧐	
10.762143811735335	13.0	48.0	5052.0	:star-struck:	cola	🤩	
10.75806625869804	12.0	689.0	70.0	:red_heart:	bringing	❤️	
10.750967946435848	12.0	19.0	2614.0	:folded_hands_medium-light_skin_tone:	please	🙏🏼	
10.749403935507624	13.0	1495.0	164.0	:Ukraine:	stay	🇺🇦	
10.749105629454071	15.0	425.0	1459.0	:face_vomiting:	new	🤮	
10.746564438021164	15.0	261.0	2378.0	:folded_hands:	russian	🙏	
10.745593834297802	12.0	6.0	8459.0	:satellite_antenna:	is	📡	
10.743075974152477	14.0	689.0	633.0	:red_heart:	its	❤️	
10.74191692190021	14.0	261.0	1672.0	:folded_hands:	drink	🙏	
10.737840045294897	12.0	1495.0	35.0	:Ukraine:	perhaps	🇺🇦	
10.72657505084666	12.0	430.0	127.0	:fire:	decided	🔥	
10.721776461123158	14.0	261.0	1689.0	:folded_hands:	just	🙏	
10.721001279374653	14.0	245.0	1800.0	:enraged_face:	why	😡	
10.72080791954736	12.0	461.0	121.0	:loudly_crying_face:	area	😭	
10.714735986114137	13.0	55.0	4591.0	:money_bag:	are	💰	
10.714018157016453	13.0	67.0	3771.0	:crying_face:	n't	😢	
10.713254119912795	12.0	161.0	356.0	:nauseated_face:	something	🤢	
10.712841296699855	19.0	261.0	5163.0	:folded_hands:	russia	🙏	
10.709504694229153	16.0	689.0	1178.0	:red_heart:	murder	❤️	
10.707611316341428	16.0	266.0	3053.0	:smiling_face_with_heart-eyes:	have	😍	
10.704706731827292	23.0	689.0	2996.0	:red_heart:	be	❤️	
10.694543119969657	18.0	289.0	4064.0	:face_with_symbols_on_mouth:	that	🤬	
10.691650842775784	13.0	20.0	12870.0	:disappointed_face:	i	😞	
10.689811636126343	20.0	584.0	2623.0	:face_with_tears_of_joy:	back	😂	
10.67542570141445	12.0	16.0	4064.0	:thumbs_down_light_skin_tone:	that	👎🏻	
10.673592365070078	14.0	1495.0	302.0	:Ukraine:	hands	🇺🇦	
10.671587678549823	12.0	48.0	1371.0	:red_exclamation_mark:	war	❗	
10.66439176860668	13.0	689.0	382.0	:red_heart:	great	❤️	
10.660203176473043	14.0	48.0	9468.0	:Russia:	of	🇷🇺	
10.65252139272299	19.0	106.0	12870.0	:yellow_heart:	i	💛	
10.647405825068784	12.0	28.0	2527.0	:green_circle:	will	🟢	
10.64383924230518	12.0	13.0	5499.0	:raising_hands_medium_skin_tone:	for	🙌🏽	
10.638255310881572	14.0	25.0	18374.0	:frowning_face:	the	☹️	
10.632304608765347	13.0	116.0	2328.0	:smiling_face_with_hearts:	me	🥰	
10.631833421897722	12.0	50.0	1479.0	:money-mouth_face:	was	🤑	
10.626228859942628	12.0	689.0	109.0	:red_heart:	holiday	❤️	
10.625235192340243	21.0	1495.0	1157.0	:Ukraine:	by	🇺🇦	
10.619295357863734	12.0	461.0	166.0	:loudly_crying_face:	sold	😭	
10.606152758135241	15.0	689.0	948.0	:red_heart:	need	❤️	
10.605853616442669	12.0	461.0	172.0	:loudly_crying_face:	miss	😭	
10.604177707129137	13.0	25.0	11043.0	:dizzy:	a	💫	
10.5952564772915	14.0	221.0	2122.0	:eyes:	out	👀	
10.584280694563159	14.0	116.0	4064.0	:blue_heart:	that	💙	
10.577143325135724	12.0	1495.0	57.0	:Ukraine:	nation	🇺🇦	
10.57075205941871	15.0	36.0	18374.0	:waving_hand:	the	👋	
10.567169842901421	35.0	425.0	10532.0	:face_vomiting:	and	🤮	
10.56572919417231	17.0	224.0	4591.0	:cup_with_straw:	are	🥤	
10.545635095116998	12.0	461.0	199.0	:loudly_crying_face:	commercial	😭	
10.543535823999283	16.0	584.0	1459.0	:face_with_tears_of_joy:	new	😂	
10.516972340018809	13.0	28.0	10532.0	:broken_heart:	and	💔	
10.515644650409504	12.0	28.0	3499.0	:green_circle:	support	🟢	
10.515571555725924	13.0	240.0	1230.0	:thinking_face:	about	🤔	
10.51040770323068	15.0	584.0	1157.0	:face_with_tears_of_joy:	up	😂	
10.509084037708035	14.0	45.0	10853.0	:partying_face:	in	🥳	
10.508792288644488	13.0	73.0	4064.0	:weary_face:	that	😩	
10.506637046583863	17.0	224.0	4659.0	:cup_with_straw:	do	🥤	
10.50518709616228	26.0	1495.0	1800.0	:Ukraine:	why	🇺🇦	
10.493936080564056	12.0	22.0	4659.0	:globe_showing_Americas:	do	🌎	
10.491723372656175	12.0	8.0	12870.0	:video_game:	i	🎮	
10.487751621935073	16.0	289.0	2996.0	:face_with_symbols_on_mouth:	be	🤬	
10.486668001992301	12.0	22.0	4728.0	:globe_showing_Americas:	's	🌎	
10.485368034751053	20.0	107.0	14877.0	:smiling_face_with_smiling_eyes:	to	😊	
10.482103621020983	12.0	30.0	3499.0	:dove:	support	🕊️	
10.479549828669793	12.0	224.0	471.0	:cup_with_straw:	best	🥤	
10.478932820626486	14.0	584.0	848.0	:face_with_tears_of_joy:	pepsi	😂	
10.47566071039118	13.0	28.0	10853.0	:broken_heart:	in	💔	
10.46915572661344	14.0	689.0	722.0	:red_heart:	us	❤️	
10.449543750220498	15.0	430.0	1605.0	:fire:	one	🔥	
10.448726438405696	15.0	45.0	15341.0	:partying_face:	you	🥳	
10.445452504298917	17.0	224.0	4730.0	:cup_with_straw:	with	🥤	
10.4399680148568	12.0	78.0	1459.0	:hundred_points:	new	💯	
10.436907335368169	13.0	17.0	18374.0	:sleepy_face:	the	😪	
10.434762069212589	15.0	1495.0	464.0	:Ukraine:	brand	🇺🇦	
10.43377895661292	14.0	48.0	10532.0	:star-struck:	and	🤩	
10.428773943063364	15.0	66.0	10532.0	:grinning_face_with_sweat:	and	😅	
10.42502772769281	14.0	60.0	8459.0	:face_with_rolling_eyes:	is	🙄	
10.420491898735012	13.0	30.0	10532.0	:smiling_face_with_open_hands:	and	🤗	
10.417888820425876	15.0	266.0	2623.0	:smiling_face_with_heart-eyes:	back	😍	
10.406927752194575	13.0	78.0	4089.0	:hundred_points:	on	💯	
10.39483311118031	14.0	28.0	18374.0	:clown_face:	the	🤡	
10.392493750616772	12.0	73.0	1696.0	:weary_face:	now	😩	
10.39094804449194	26.0	289.0	9468.0	:face_with_symbols_on_mouth:	of	🤬	
10.38789799599887	14.0	49.0	10532.0	:two_hearts:	and	💕	
10.386464036055525	20.0	430.0	3771.0	:fire:	n't	🔥	
10.384412986474283	12.0	129.0	973.0	:pleading_face:	time	🥺	
10.383718294567531	12.0	154.0	816.0	:backhand_index_pointing_down:	shame	👇	
10.38078419956382	13.0	584.0	556.0	:face_with_tears_of_joy:	ever	😂	
10.379352940287186	13.0	60.0	5417.0	:pile_of_poo:	this	💩	
10.371879295272171	13.0	107.0	3053.0	:smiling_face_with_smiling_eyes:	have	😊	
10.370092075920063	15.0	289.0	2454.0	:face_with_symbols_on_mouth:	all	🤬	
10.36782765796046	14.0	35.0	14877.0	:sparkling_heart:	to	💖	
10.36446245439186	14.0	224.0	2328.0	:cup_with_straw:	me	🥤	
10.361657084820486	14.0	60.0	8702.0	:folded_hands_light_skin_tone:	it	🙏🏻	
10.358033024284273	12.0	73.0	1796.0	:weary_face:	zero	😩	
10.356989900593543	15.0	306.0	2328.0	:rolling_on_the_floor_laughing:	me	🤣	
10.351760953539753	12.0	28.0	4730.0	:green_circle:	with	🟢	
10.351233794452568	12.0	14.0	9468.0	:backhand_index_pointing_down_medium_skin_tone:	of	👇🏽	
10.350535425560723	17.0	306.0	3544.0	:rolling_on_the_floor_laughing:	not	🤣	
10.349925027839358	13.0	430.0	771.0	:fire:	bottles	🔥	
10.340615056141042	14.0	116.0	4543.0	:smiling_face_with_hearts:	coca	🥰	
10.32903501865902	12.0	289.0	475.0	:face_with_symbols_on_mouth:	very	🤬	
10.328435221698848	17.0	240.0	4543.0	:thinking_face:	coca	🤔	
10.322566165404593	19.0	154.0	9468.0	:backhand_index_pointing_down:	of	👇	
10.311217983248202	13.0	430.0	791.0	:fire:	product	🔥	
10.311209003845548	13.0	52.0	6541.0	:pensive_face:	coke	😔	
10.309312959546853	12.0	118.0	1199.0	:sparkles:	make	✨	
10.304462308769978	28.0	689.0	4591.0	:red_heart:	are	❤️	
10.304244009426155	16.0	1495.0	610.0	:Ukraine:	think	🇺🇦	
10.299811992480423	21.0	289.0	6338.0	:face_with_symbols_on_mouth:	your	🤬	
10.29779873808014	14.0	35.0	15341.0	:sparkling_heart:	you	💖	
10.282952656083607	13.0	63.0	5499.0	:Christmas_tree:	for	🎄	
10.265840919023153	17.0	102.0	10853.0	:winking_face:	in	😉	
10.2582899790073	15.0	48.0	15341.0	:red_exclamation_mark:	you	❗	
10.249569256363424	15.0	78.0	9468.0	:hundred_points:	of	💯	
10.247671160615699	12.0	118.0	1311.0	:smiling_face_with_sunglasses:	'm	😎	
10.247037662377748	13.0	221.0	1604.0	:eyes:	if	👀	
10.243952803478855	15.0	67.0	11043.0	:crying_face:	a	😢	
10.241512613454837	12.0	33.0	4728.0	:exploding_head:	's	🤯	
