SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5.901113337657309	8.0	504.0	1456.0	:green_heart:	'll	💚	
5.901103189279056	10.0	238.0	8292.0	:blue_heart:	are	💙	
5.900908250575605	7.0	159.0	430.0	:pile_of_poo:	garbage	💩	
5.900305032968317	9.0	813.0	1680.0	:pleading_face:	right	🥺	
5.899698771857146	7.0	44.0	1573.0	:trophy:	series	🏆	
5.899641320967674	7.0	597.0	116.0	:face_with_rolling_eyes:	rewind	🙄	
5.89949476408031	9.0	270.0	5061.0	:middle_finger:	'm	🖕	
5.899029505743393	7.0	158.0	441.0	:clapping_hands_light_skin_tone:	continue	👏🏻	
5.898891641166037	7.0	2406.0	29.0	:loudly_crying_face:	devil	😭	
5.8985412507203465	7.0	2.0	35009.0	:Mrs._Claus:	i	🤶	
5.897327978697479	7.0	79.0	897.0	:smiling_face_with_open_hands:	say	🤗	
5.895448541465432	8.0	89.0	8292.0	:exploding_head:	are	🤯	
5.895437524145918	7.0	2406.0	30.0	:loudly_crying_face:	ny	😭	
5.894957007062056	9.0	685.0	2000.0	:smiling_face_with_hearts:	2	🥰	
5.894877494277998	8.0	132.0	5594.0	:smiling_face:	can	☺️	
5.8944989947055895	7.0	597.0	122.0	:face_with_rolling_eyes:	yesterday	🙄	
5.894288062614446	7.0	51.0	1431.0	:thumbs_up_light_skin_tone:	guys	👍🏻	
5.894146010811292	7.0	174.0	420.0	:sunflower:	god	🌻	
5.893646705961149	7.0	348.0	211.0	:unamused_face:	message	😒	
5.893435806158237	7.0	109.0	675.0	:tulip:	world	🌷	
5.893376985189195	7.0	107.0	688.0	:tornado:	family	🌪️	
5.8928504934632695	7.0	813.0	91.0	:pleading_face:	counting	🥺	
5.8927945476781485	7.0	219.0	338.0	:smiling_face_with_sunglasses:	awesome	😎	
5.89253634364849	7.0	298.0	249.0	:hundred_points:	mind	💯	
5.891750329558516	7.0	23.0	3250.0	:crossed_fingers_medium-light_skin_tone:	love	🤞🏼	
5.891704434355546	7.0	139.0	538.0	:heart_on_fire:	motherland	❤️‍🔥	
5.890538730232746	9.0	160.0	8584.0	:tired_face:	we	😫	
5.889647192727572	10.0	44.0	45067.0	:smiling_face_with_horns:	the	😈	
5.889009900638299	9.0	71.0	19361.0	:OK_hand:	is	👌	
5.888991553037229	7.0	1966.0	39.0	:red_heart:	dylan	❤️	
5.888535712311495	7.0	2406.0	32.0	:loudly_crying_face:	closure	😭	
5.88782192357329	7.0	54.0	1435.0	:mushroom:	renew	🍄	
5.887692935379805	7.0	45.0	1724.0	:wine_glass:	by	🍷	
5.8869376978776	7.0	37.0	2111.0	:confounded_face:	commercials	😖	
5.886827358668814	7.0	232.0	337.0	:two_hearts:	happen	💕	
5.886700046082358	16.0	157.0	35009.0	:cherry_blossom:	i	🌸	
5.886628180444486	7.0	67.0	1169.0	:grinning_face_with_big_eyes:	wait	😃	
5.886411815060693	7.0	174.0	451.0	:sunflower:	deserves	🌻	
5.886196890893808	7.0	78.0	1008.0	:raising_hands_light_skin_tone:	yes	🙌🏻	
5.885757095836894	8.0	42.0	17741.0	:man_facepalming:	of	🤦‍♂️	
5.883457296457519	10.0	78.0	25488.0	:raising_hands_light_skin_tone:	you	🙌🏻	
5.883145863861739	7.0	313.0	258.0	:rose:	birthday	🌹	
5.883120087667506	7.0	212.0	381.0	:face_with_steam_from_nose:	yeah	😤	
5.881270241849397	7.0	223.0	368.0	:skull:	things	💀	
5.881261652670148	7.0	58.0	1415.0	:hot_face:	amazing	🥵	
5.881223019042516	8.0	1488.0	503.0	:folded_hands:	news	🙏	
5.8811972342489245	7.0	55.0	1493.0	:flexed_biceps:	never	💪	
5.881012572246162	7.0	29.0	2836.0	:middle_finger_medium-dark_skin_tone:	y'	🖕🏾	
5.8808839985083265	8.0	34.0	22021.0	:melting_face:	and	🫠	
5.880680482378485	7.0	174.0	474.0	:sunflower:	hard	🌻	
5.879307959358847	7.0	451.0	185.0	:face_with_symbols_on_mouth:	adds	🤬	
5.879143393855239	7.0	50.0	1671.0	:red_exclamation_mark:	much	❗	
5.878642572312331	7.0	100.0	839.0	:check_mark_button:	days	✅	
5.8786368488984735	7.0	57.0	1472.0	:middle_finger_light_skin_tone:	subscription	🖕🏻	
5.878514163094356	8.0	114.0	6583.0	:folded_hands_medium-light_skin_tone:	me	🙏🏼	
5.878351512419233	8.0	74.0	10143.0	:face_with_monocle:	in	🧐	
5.877864242149816	7.0	372.0	227.0	:face_vomiting:	shame	🤮	
5.8775094513490265	7.0	4.0	21173.0	:ice_cream:	a	🍨	
5.877508020786825	7.0	109.0	777.0	:tulip:	look	🌷	
5.877257623372354	9.0	78.0	17741.0	:white_heart:	of	🤍	
5.8758559673645046	7.0	219.0	392.0	:smiling_face_with_sunglasses:	nice	😎	
5.875722966255323	7.0	27.0	3183.0	:woman_shrugging:	or	🤷‍♀️	
5.875684353626669	7.0	597.0	144.0	:face_with_rolling_eyes:	dude	🙄	
5.875336852049299	7.0	309.0	279.0	:beaming_face_with_smiling_eyes:	top	😁	
5.874850672345598	7.0	41.0	2111.0	:woman_facepalming_light_skin_tone:	commercials	🤦🏻‍♀️	
5.8746361948311705	7.0	313.0	277.0	:rose:	each	🌹	
5.874556125349428	7.0	2629.0	33.0	:bouquet:	sister	💐	
5.8744646187840575	7.0	79.0	1099.0	:smiling_face_with_open_hands:	day	🤗	
5.873935626011598	7.0	13.0	6707.0	:speaker_high_volume:	why	🔊	
5.873786945224805	7.0	65.0	1343.0	:birthday_cake:	u	🎂	
5.873772649205132	7.0	19.0	4595.0	:persevering_face:	was	😣	
5.87313651359348	7.0	27.0	3250.0	:heart_hands_medium-light_skin_tone:	love	🫶🏼	
5.872442494634147	8.0	1966.0	384.0	:red_heart:	answer	❤️	
5.871835975205866	8.0	88.0	8584.0	:popcorn:	we	🍿	
5.8698426403313215	7.0	415.0	217.0	:enraged_face:	football	😡	
5.869035554818322	10.0	212.0	9434.0	:smirking_face:	please	😏	
5.869024119611057	7.0	139.0	652.0	:heart_on_fire:	bestie	❤️‍🔥	
5.867247502388057	7.0	1392.0	66.0	:fire:	pinhead	🔥	
5.867059020118623	7.0	451.0	204.0	:face_with_symbols_on_mouth:	performance	🤬	
5.866208073847072	7.0	1852.0	50.0	:face_with_tears_of_joy:	kicked	😂	
5.865865263279945	9.0	1852.0	752.0	:face_with_tears_of_joy:	hope	😂	
5.86538475231152	26.0	2406.0	4945.0	:loudly_crying_face:	#motherlandfortsalem4	😭	
5.865144574566895	7.0	21.0	4445.0	:prohibited:	no	🚫	
5.864991847122366	7.0	244.0	383.0	:backhand_index_pointing_down:	deserve	👇	
5.864635023692544	7.0	7.0	13386.0	:bird:	on	🐦	
5.863551848414006	7.0	23.0	4107.0	:glowing_star:	more	🌟	
5.863453388425923	7.0	274.0	345.0	:clown_face:	started	🤡	
5.862851250892396	7.0	88.0	1079.0	:star:	take	⭐	
5.862845543740486	7.0	492.0	193.0	:weary_face:	9	😩	
5.861264888846316	7.0	158.0	608.0	:clapping_hands_light_skin_tone:	making	👏🏻	
5.8608797795010386	7.0	1966.0	49.0	:red_heart:	lovely	❤️	
5.859347555018886	9.0	136.0	10278.0	:expressionless_face:	my	😑	
5.859302536777595	7.0	232.0	420.0	:sparkling_heart:	god	💖	
5.858763582053517	7.0	274.0	357.0	:clown_face:	america	🤡	
5.857583197720465	7.0	2406.0	41.0	:loudly_crying_face:	tears	😭	
5.856743681244445	7.0	89.0	1115.0	:exploding_head:	think	🤯	
5.85669653901333	8.0	97.0	7903.0	:kiss_mark:	show	💋	
5.855642097979737	7.0	1852.0	54.0	:face_with_tears_of_joy:	vibes	😂	
5.855642097979737	7.0	1852.0	54.0	:face_with_tears_of_joy:	peter	😂	
5.854276619391574	8.0	1392.0	552.0	:fire:	everyone	🔥	
5.854204537046721	9.0	55.0	25488.0	:collision:	you	💥	
5.854194554560783	7.0	451.0	224.0	:face_with_symbols_on_mouth:	star	🤬	
5.854154666988958	7.0	2406.0	42.0	:loudly_crying_face:	#talder	😭	
5.8540121544518176	8.0	1852.0	415.0	:face_with_tears_of_joy:	seen	😂	
5.853915347591583	7.0	20.0	5061.0	:woman_shrugging_medium_skin_tone:	'm	🤷🏽‍♀️	
5.853596969788804	10.0	1392.0	1446.0	:fire:	some	🔥	
5.853491358548493	8.0	191.0	4026.0	:folded_hands_light_skin_tone:	will	🙏🏻	
5.852750237821892	7.0	313.0	326.0	:sparkles:	sebastian	✨	
5.852204426953918	8.0	2406.0	320.0	:loudly_crying_face:	fine	😭	
5.851615274965163	7.0	157.0	655.0	:face_with_raised_eyebrow:	price	🤨	
5.85126643100498	7.0	5.0	20616.0	:grinning_cat_with_smiling_eyes:	it	😸	
5.851061406445264	7.0	187.0	552.0	:face_blowing_a_kiss:	everything	😘	
5.85052610034018	7.0	370.0	280.0	:thinking_face:	ending	🤔	
5.848305702364147	7.0	2629.0	40.0	:bouquet:	director	💐	
5.847750742056307	7.0	50.0	2111.0	:red_exclamation_mark:	commercials	❗	
5.847531200722823	11.0	58.0	45067.0	:hot_face:	the	🥵	
5.847303968307414	7.0	33.0	3208.0	:woman_facepalming_medium_skin_tone:	how	🤦🏽‍♀️	
5.847029376867493	7.0	139.0	763.0	:heart_on_fire:	nt	❤️‍🔥	
5.846769025551307	7.0	415.0	256.0	:enraged_face:	seems	😡	
5.846490192921833	7.0	451.0	236.0	:face_with_symbols_on_mouth:	happening	🤬	
5.846111209303002	8.0	40.0	19361.0	:woman_shrugging_light_skin_tone:	is	🤷🏻‍♀️	
5.844292574519009	9.0	1966.0	717.0	:red_heart:	pls	❤️	
5.8439236548021976	8.0	752.0	1032.0	:smiling_face_with_heart-eyes:	ever	😍	
5.843156671109615	7.0	370.0	294.0	:thinking_face:	happened	🤔	
5.843131829357521	8.0	244.0	3183.0	:backhand_index_pointing_down:	or	👇	
5.842998862176138	7.0	109.0	999.0	:tulip:	work	🌷	
5.8429406237471335	8.0	118.0	6583.0	:grimacing_face:	me	😬	
5.842939151862322	7.0	33.0	3301.0	:woman_facepalming_medium_skin_tone:	about	🤦🏽‍♀️	
5.842696913811888	8.0	25.0	31079.0	:ghost:	to	👻	
5.842462914108705	7.0	1852.0	59.0	:face_with_tears_of_joy:	bag	😂	
5.842154447664123	7.0	135.0	811.0	:upside-down_face:	working	🙃	
5.840896594521588	7.0	78.0	1415.0	:raising_hands_light_skin_tone:	amazing	🙌🏻	
5.839954563426262	24.0	235.0	45067.0	:wastebasket:	the	🗑️	
5.839265365058351	7.0	274.0	407.0	:clown_face:	seeing	🤡	
5.837133272850228	7.0	373.0	303.0	:purple_heart:	beautiful	💜	
5.837043802624516	7.0	2406.0	47.0	:loudly_crying_face:	organized	😭	
5.836864866519838	7.0	12.0	9434.0	:crossed_fingers_medium-dark_skin_tone:	please	🤞🏾	
5.834948057617204	7.0	313.0	366.0	:sparkles:	giving	✨	
5.834603102646881	7.0	51.0	2251.0	:thumbs_up_light_skin_tone:	good	👍🏻	
5.834051716486185	8.0	37.0	21173.0	:man_facepalming_light_skin_tone:	a	🤦🏻‍♂️	
5.833845129143718	7.0	55.0	2097.0	:heart_hands:	#renewthewilds	🫶	
5.8335598514580385	7.0	1392.0	83.0	:fire:	ben	🔥	
5.832909870783122	7.0	1966.0	59.0	:red_heart:	#crushmovie	❤️	
5.832635053095539	8.0	155.0	5061.0	:broken_heart:	'm	💔	
5.832479519918432	9.0	106.0	13386.0	:slightly_smiling_face:	on	🙂	
5.832218458769431	8.0	155.0	5063.0	:broken_heart:	but	💔	
5.831987540459106	7.0	242.0	482.0	:star-struck:	excited	🤩	
5.8319421374070135	7.0	1852.0	63.0	:face_with_tears_of_joy:	agreed	😂	
5.831584601419699	7.0	1392.0	84.0	:fire:	female	🔥	
5.830844064814291	7.0	174.0	675.0	:sunflower:	world	🌻	
5.8306993738611075	7.0	1488.0	79.0	:folded_hands:	wake	🙏	
5.8300270362519795	7.0	158.0	747.0	:clapping_hands_light_skin_tone:	watched	👏🏻	
5.829439871667077	7.0	846.0	140.0	:eyes:	steve	👀	
5.829397325935966	7.0	55.0	2154.0	:heart_hands:	#savethewilds	🫶	
5.829133549723599	7.0	309.0	384.0	:beaming_face_with_smiling_eyes:	stan	😁	
5.8268026564390585	7.0	2406.0	50.0	:loudly_crying_face:	laughing	😭	
5.826765801071719	7.0	34.0	3539.0	:nerd_face:	now	🤓	
5.8263490690499795	7.0	370.0	326.0	:thinking_face:	sebastian	🤔	
5.825663088979805	7.0	348.0	348.0	:unamused_face:	subscribers	😒	
5.825420748644828	7.0	539.0	225.0	:clapping_hands:	prey	👏	
5.822894506092267	10.0	219.0	9308.0	:smiling_face_with_sunglasses:	your	😎	
5.822806700994153	7.0	270.0	456.0	:winking_face:	#theorville	😉	
5.822160818360362	7.0	813.0	152.0	:pleading_face:	law	🥺	
5.82152492451189	7.0	451.0	275.0	:face_with_symbols_on_mouth:	rid	🤬	
5.82122612222092	7.0	348.0	357.0	:unamused_face:	america	😒	
5.820089645918184	8.0	41.0	19361.0	:woman_facepalming_light_skin_tone:	is	🤦🏻‍♀️	
5.819849656228095	8.0	2406.0	330.0	:loudly_crying_face:	7	😭	
5.819677141541548	7.0	415.0	302.0	:enraged_face:	ya	😡	
5.819436738315039	8.0	88.0	9026.0	:popcorn:	do	🍿	
5.819049321641807	8.0	157.0	5061.0	:face_with_raised_eyebrow:	'm	🤨	
5.818750564626922	9.0	1852.0	772.0	:face_with_tears_of_joy:	play	😂	
5.81793611989958	7.0	160.0	791.0	:tired_face:	1	😫	
5.8178087496655255	7.0	298.0	425.0	:hundred_points:	absolutely	💯	
5.81761384607083	8.0	1024.0	777.0	:rolling_on_the_floor_laughing:	look	🤣	
5.817517224433382	7.0	157.0	808.0	:face_with_raised_eyebrow:	available	🤨	
5.816698409031934	9.0	65.0	22021.0	:winking_face_with_tongue:	and	😜	
5.816335512080114	8.0	309.0	2578.0	:beaming_face_with_smiling_eyes:	know	😁	
5.815512555891937	9.0	107.0	13386.0	:clapping_hands_medium-dark_skin_tone:	on	👏🏾	
5.814991220941856	9.0	74.0	19361.0	:United_States:	is	🇺🇸	
5.814781698693015	12.0	1966.0	1644.0	:red_heart:	because	❤️	
5.814737188447366	7.0	2629.0	49.0	:bouquet:	fav	💐	
5.814199661694128	10.0	504.0	4059.0	:green_heart:	like	💚	
5.81340212932957	8.0	2406.0	332.0	:loudly_crying_face:	film	😭	
5.81333991909264	7.0	271.0	479.0	:thumbs_up:	orville	👍	
5.811952900101046	7.0	451.0	290.0	:face_with_symbols_on_mouth:	ridiculous	🤬	
5.811535873008381	7.0	135.0	971.0	:upside-down_face:	put	🙃	
5.811352406354768	10.0	247.0	8292.0	:relieved_face:	are	😌	
5.811204263364209	9.0	151.0	9508.0	:face_holding_back_tears:	#motherlandfortsalem	🥹	
5.811005799418283	7.0	313.0	420.0	:rose:	god	🌹	
5.810960568835271	7.0	1852.0	71.0	:face_with_tears_of_joy:	likes	😂	
5.8107542090158235	7.0	26.0	5063.0	:woman_shrugging_medium-light_skin_tone:	but	🤷🏼‍♀️	
5.809903409815891	7.0	1392.0	95.0	:fire:	enjoyed	🔥	
5.809592519327529	7.0	370.0	358.0	:thinking_face:	run	🤔	
5.809414512173553	8.0	597.0	1343.0	:face_with_rolling_eyes:	u	🙄	
5.80909739770135	8.0	846.0	948.0	:eyes:	next	👀	
5.808863408706078	7.0	16.0	8311.0	:man_facepalming_medium-light_skin_tone:	all	🤦🏼‍♂️	
5.808017139793357	7.0	685.0	195.0	:smiling_face_with_hearts:	fight	🥰	
5.807762860706033	7.0	241.0	555.0	:smiling_face_with_smiling_eyes:	someone	😊	
5.806541072313221	7.0	212.0	635.0	:face_with_steam_from_nose:	oh	😤	
5.806236020661792	7.0	52.0	2593.0	:face_exhaling:	episode	😮‍💨	
5.805724814615368	7.0	174.0	777.0	:sunflower:	look	🌻	
5.805665204929841	8.0	38.0	21173.0	:confetti_ball:	a	🎊	
5.805080932059308	7.0	1966.0	69.0	:red_heart:	sexy	❤️	
5.80461391323763	10.0	97.0	21173.0	:clapping_hands_medium_skin_tone:	a	👏🏽	
5.803689285831194	8.0	52.0	15501.0	:frowning_face:	for	☹️	
5.803602828962833	7.0	27.0	5063.0	:woman_shrugging:	but	🤷‍♀️	
5.803217486276247	7.0	74.0	1851.0	:United_States:	too	🇺🇸	
5.803171548257437	9.0	158.0	9127.0	:clapping_hands_light_skin_tone:	hulu	👏🏻	
5.802802532038924	7.0	54.0	2542.0	:man_facepalming_medium-dark_skin_tone:	has	🤦🏾‍♂️	
5.80179159602473	8.0	1852.0	436.0	:face_with_tears_of_joy:	until	😂	
5.801426632366083	7.0	21.0	6583.0	:prohibited:	me	🚫	
5.799953352520258	8.0	492.0	1644.0	:weary_face:	because	😩	
5.799650467045668	7.0	373.0	374.0	:purple_heart:	army	💜	
5.798897286667442	7.0	4.0	35009.0	:ice_cream:	i	🍨	
5.79811318605134	7.0	1392.0	101.0	:fire:	fresh	🔥	
5.797778990116289	7.0	157.0	897.0	:crying_face:	say	😢	
5.797308048067846	7.0	313.0	451.0	:rose:	deserves	🌹	
5.797007737837315	7.0	752.0	188.0	:smiling_face_with_heart-eyes:	queen	😍	
5.796192894177138	7.0	2406.0	59.0	:loudly_crying_face:	thursday	😭	
5.79607166479039	7.0	212.0	670.0	:face_with_steam_from_nose:	thing	😤	
5.79527669184808	7.0	1852.0	77.0	:face_with_tears_of_joy:	pathetic	😂	
5.794932803030965	7.0	372.0	384.0	:face_vomiting:	old	🤮	
5.7941887238718035	7.0	348.0	412.0	:unamused_face:	keeps	😒	
5.7940872663411325	7.0	139.0	1032.0	:heart_on_fire:	ever	❤️‍🔥	
5.7927177730847585	7.0	348.0	415.0	:unamused_face:	seen	😒	
5.79266705767018	7.0	1852.0	78.0	:face_with_tears_of_joy:	prefer	😂	
5.792039857524592	8.0	37.0	22021.0	:confounded_face:	and	😖	
5.7916622819902575	9.0	159.0	9127.0	:black_heart:	hulu	🖤	
5.79142609068618	15.0	539.0	9308.0	:clapping_hands:	your	👏	
5.790551428505152	9.0	75.0	19361.0	:raising_hands_medium-dark_skin_tone:	is	🙌🏾	
5.789211060767413	7.0	415.0	354.0	:enraged_face:	games	😡	
5.788650757704484	7.0	28.0	5261.0	:ogre:	just	👹	
5.7884424183904795	7.0	1024.0	144.0	:rolling_on_the_floor_laughing:	dude	🤣	
5.78814400017758	7.0	67.0	2204.0	:grinning_face_with_big_eyes:	did	😃	
5.787817447897102	7.0	348.0	425.0	:unamused_face:	funny	😒	
5.787633744425355	8.0	846.0	967.0	:eyes:	#savewarriornun	👀	
5.7871672163130805	7.0	313.0	474.0	:rose:	hard	🌹	
5.7861286945118104	7.0	100.0	1491.0	:check_mark_button:	let	✅	
5.784432020894731	7.0	78.0	1927.0	:raising_hands_light_skin_tone:	movie	🙌🏻	
5.783534656171669	7.0	16.0	9434.0	:woman_mage:	please	🧙‍♀️	
5.783415434464165	10.0	107.0	19361.0	:tornado:	is	🌪️	
5.783049995208847	9.0	2406.0	606.0	:loudly_crying_face:	looks	😭	
5.783017120707074	7.0	98.0	1544.0	:woozy_face:	who	🥴	
5.782886338224759	7.0	107.0	1415.0	:clapping_hands_medium-dark_skin_tone:	amazing	👏🏾	
5.782643062979085	7.0	2406.0	63.0	:loudly_crying_face:	western	😭	
5.781935877646547	8.0	66.0	12460.0	:angry_face:	n't	😠	
5.781744873138237	9.0	109.0	13386.0	:pensive_face:	on	😔	
5.781421225124143	7.0	157.0	971.0	:face_with_raised_eyebrow:	put	🤨	
5.780745042959766	7.0	6.0	25488.0	:B_button_(blood_type):	you	🅱️	
5.780101820065157	8.0	241.0	3418.0	:smiling_face_with_smiling_eyes:	they	😊	
5.779473365636276	10.0	98.0	21173.0	:clapping_hands_medium-light_skin_tone:	a	👏🏼	
5.778876779470267	9.0	157.0	9308.0	:cherry_blossom:	your	🌸	
5.778691703589565	7.0	159.0	971.0	:pile_of_poo:	put	💩	
5.778570206725213	9.0	1392.0	1050.0	:fire:	wilds	🔥	
5.7781212338508485	7.0	415.0	373.0	:enraged_face:	annoying	😡	
5.778097348482049	7.0	114.0	1358.0	:folded_hands_medium-light_skin_tone:	thank	🙏🏼	
5.7780499150730105	10.0	202.0	10278.0	:party_popper:	my	🎉	
5.777861310434744	7.0	270.0	574.0	:winking_face:	call	😉	
5.7775381795931215	7.0	415.0	374.0	:enraged_face:	army	😡	
5.777296546371341	7.0	141.0	1102.0	:yellow_heart:	she	💛	
5.777035257319236	7.0	1852.0	84.0	:face_with_tears_of_joy:	historical	😂	
5.777002448165385	9.0	2406.0	608.0	:loudly_crying_face:	making	😭	
5.776835786966715	7.0	46.0	3385.0	:dizzy:	back	💫	
5.776456532380652	7.0	55.0	2836.0	:heart_hands:	y'	🫶	
5.775555343869787	8.0	242.0	3418.0	:star-struck:	they	🤩	
5.775214980373063	8.0	114.0	7258.0	:folded_hands_medium-light_skin_tone:	be	🙏🏼	
5.775097050185017	7.0	492.0	319.0	:weary_face:	tf	😩	
5.774385557198235	9.0	1852.0	791.0	:face_with_tears_of_joy:	1	😂	
5.773197429991531	7.0	39.0	4059.0	:see-no-evil_monkey:	like	🙈	
5.773169354811031	7.0	139.0	1139.0	:heart_on_fire:	here	❤️‍🔥	
5.772654200797977	7.0	348.0	456.0	:unamused_face:	green	😒	
5.772216287808223	7.0	50.0	3180.0	:waving_hand:	us	👋	
5.771727887705348	7.0	813.0	196.0	:pleading_face:	dubbed	🥺	
5.771462654177556	7.0	107.0	1491.0	:tornado:	let	🌪️	
5.7709532734335465	7.0	492.0	325.0	:weary_face:	skip	😩	
5.770700705514865	7.0	348.0	460.0	:unamused_face:	wanna	😒	
5.77069649614826	7.0	539.0	297.0	:clapping_hands:	name	👏	
5.770620728102787	7.0	27.0	5931.0	:woman_shrugging:	watch	🤷‍♀️	
5.770524183922715	9.0	223.0	6583.0	:skull:	me	💀	
5.7697803526687075	9.0	1966.0	747.0	:red_heart:	since	❤️	
5.768854507317863	7.0	157.0	1028.0	:crying_face:	last	😢	
5.768517881758363	7.0	17.0	9508.0	:chart_increasing:	#motherlandfortsalem	📈	
5.768189225424829	8.0	55.0	15140.0	:collision:	this	💥	
5.767161771001052	7.0	21.0	7743.0	:flexed_biceps_light_skin_tone:	so	💪🏻	
5.76647052223328	7.0	19.0	8584.0	:oncoming_fist:	we	👊	
5.766160680439405	7.0	539.0	303.0	:clapping_hands:	predator	👏	
5.765844949766323	8.0	223.0	3742.0	:skull:	need	💀	
5.765811603690739	7.0	78.0	2097.0	:white_heart:	#renewthewilds	🤍	
5.765752725470307	7.0	2406.0	68.0	:loudly_crying_face:	asleep	😭	
5.765674222161972	7.0	212.0	772.0	:face_with_steam_from_nose:	play	😤	
5.765433111900314	7.0	492.0	333.0	:weary_face:	seriously	😩	
5.764844398932947	7.0	1392.0	118.0	:fire:	needed	🔥	
5.76457529410344	7.0	16.0	10278.0	:black_small_square:	my	▪️	
5.764406507864697	8.0	1966.0	425.0	:red_heart:	funny	❤️	
5.7640427298189705	7.0	1852.0	89.0	:face_with_tears_of_joy:	bout	😂	
5.76302416683863	8.0	174.0	4808.0	:sunflower:	get	🌻	
5.762408729841974	8.0	451.0	1856.0	:face_with_symbols_on_mouth:	give	🤬	
5.762132541709128	9.0	504.0	2926.0	:green_heart:	an	💚	
5.761994242194376	7.0	241.0	690.0	:smiling_face_with_smiling_eyes:	sure	😊	
5.760803613662691	7.0	685.0	244.0	:smiling_face_with_hearts:	yall	🥰	
5.760272816971295	7.0	157.0	1067.0	:crying_face:	first	😢	
5.759375201575974	7.0	160.0	1051.0	:tired_face:	money	😫	
5.758591134007273	7.0	370.0	456.0	:thinking_face:	mean	🤔	
5.758092749520951	7.0	1966.0	86.0	:red_heart:	jesus	❤️	
5.758053552668737	7.0	813.0	208.0	:pleading_face:	house	🥺	
5.757661599606496	7.0	8.0	21173.0	:water_wave:	a	🌊	
5.75748780599259	8.0	348.0	2416.0	:unamused_face:	new	😒	
5.757328096880567	9.0	247.0	5986.0	:relieved_face:	up	😌	
5.75714930334278	7.0	125.0	1358.0	:growing_heart:	thank	💗	
5.7569283705252134	10.0	232.0	9026.0	:two_hearts:	do	💕	
5.756873011868672	8.0	98.0	8584.0	:clapping_hands_medium-light_skin_tone:	we	👏🏼	
5.756873011868672	8.0	98.0	8584.0	:woozy_face:	we	🥴	
5.7563151750300765	7.0	22.0	7743.0	:person_facepalming:	so	🤦	
5.756261996669955	7.0	1852.0	92.0	:face_with_tears_of_joy:	info	😂	
5.7558141994287215	7.0	752.0	227.0	:smiling_face_with_heart-eyes:	selena	😍	
5.755723114507627	8.0	2406.0	350.0	:loudly_crying_face:	own	😭	
5.755483972474657	7.0	370.0	462.0	:thinking_face:	y'all	🤔	
5.755246109492465	7.0	241.0	710.0	:smiling_face_with_smiling_eyes:	two	😊	
5.754801257389518	8.0	492.0	1713.0	:weary_face:	still	😩	
5.754469628900041	7.0	139.0	1235.0	:heart_on_fire:	best	❤️‍🔥	
5.753205111169727	7.0	41.0	4209.0	:woman_facepalming_light_skin_tone:	if	🤦🏻‍♀️	
5.752282086171981	7.0	219.0	791.0	:smiling_face_with_sunglasses:	1	😎	
