SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.9998818684879955	6.0	18.0	7.0	:open_book:	:menorah:	📖	🕎
4.9998818684879955	6.0	21.0	6.0	:light_bulb:	:man_kneeling:	💡	🧎‍♂️
4.9998818684879955	6.0	6.0	21.0	:man_kneeling:	:light_bulb:	🧎‍♂️	💡
4.999870618011461	6.0	23.0	6.0	:mouth:	:baby:	👄	👶
4.999870618011461	6.0	6.0	23.0	:baby:	:mouth:	👶	👄
4.999864992780464	6.0	12.0	12.0	:peach:	:peach:	🍑	🍑
4.999864992780464	6.0	12.0	12.0	:Santa_Claus:	:Santa_Claus:	🎅	🎅
4.999864992780464	6.0	6.0	24.0	:man_kneeling:	:female_sign:	🧎‍♂️	♀️
4.999864992780464	6.0	24.0	6.0	:female_sign:	:man_kneeling:	♀️	🧎‍♂️
4.999864992780464	6.0	12.0	12.0	:balloon:	:birthday_cake:	🎈	🎂
4.999864992780464	6.0	12.0	12.0	:birthday_cake:	:balloon:	🎂	🎈
4.999864992780464	6.0	12.0	12.0	:latin_cross:	:latin_cross:	✝️	✝️
4.99986218016806	6.0	7.0	21.0	:menorah:	:light_bulb:	🕎	💡
4.99986218016806	6.0	21.0	7.0	:light_bulb:	:menorah:	💡	🕎
4.999842491925772	6.0	24.0	7.0	:penguin:	:scarf:	🐧	🧣
4.999842491925772	6.0	24.0	7.0	:penguin:	:shield:	🐧	🛡️
4.999842491925772	6.0	7.0	24.0	:scarf:	:penguin:	🧣	🐧
4.999842491925772	6.0	7.0	24.0	:shield:	:penguin:	🛡️	🐧
4.999842491925772	6.0	7.0	24.0	:menorah:	:female_sign:	🕎	♀️
4.999842491925772	6.0	24.0	7.0	:female_sign:	:menorah:	♀️	🕎
4.99984155439238	6.0	13.0	13.0	:dashing_away:	:dashing_away:	💨	💨
4.9998387417953865	6.0	4.0	43.0	:snowman_without_snow:	:Christmas_tree:	⛄	🎄
4.9998387417953865	6.0	43.0	4.0	:Christmas_tree:	:snowman_without_snow:	🎄	⛄
4.999834054135434	6.0	3.0	59.0	:old_man_dark_skin_tone:	:winking_face_with_tongue:	👴🏿	😜
4.999834054135434	6.0	3.0	59.0	:stethoscope:	:winking_face_with_tongue:	🩺	😜
4.999834054135434	6.0	3.0	59.0	:red_square:	:winking_face_with_tongue:	🟥	😜
4.999834054135434	6.0	3.0	59.0	:spiral_notepad:	:winking_face_with_tongue:	🗒️	😜
4.999834054135434	6.0	3.0	59.0	:paperclip:	:winking_face_with_tongue:	📎	😜
4.999834054135434	6.0	3.0	59.0	:red_paper_lantern:	:winking_face_with_tongue:	🏮	😜
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:old_man_dark_skin_tone:	😜	👴🏿
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:stethoscope:	😜	🩺
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:red_square:	😜	🟥
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:spiral_notepad:	😜	🗒️
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:paperclip:	😜	📎
4.999834054135433	6.0	59.0	3.0	:winking_face_with_tongue:	:red_paper_lantern:	😜	🏮
4.999819991175247	6.0	24.0	8.0	:penguin:	:red_circle:	🐧	🔴
4.999819991175247	6.0	8.0	24.0	:red_circle:	:penguin:	🔴	🐧
4.9998162410592615	6.0	14.0	14.0	:Canada:	:Canada:	🇨🇦	🇨🇦
4.999810615890192	6.0	202.0	1.0	:party_popper:	:piñata:	🎉	🪅
4.999810615890191	6.0	1.0	202.0	:piñata:	:party_popper:	🪅	🎉
4.999797490520255	6.0	12.0	18.0	:latin_cross:	:open_book:	✝️	📖
4.999797490520255	6.0	18.0	12.0	:open_book:	:latin_cross:	📖	✝️
4.999789052802264	6.0	25.0	9.0	:wrapped_gift:	:megaphone:	🎁	📣
4.999789052802264	6.0	9.0	25.0	:megaphone:	:wrapped_gift:	📣	🎁
4.99976373972571	6.0	21.0	12.0	:woman_mage:	:broom:	🧙‍♀️	🧹
4.99976373972571	6.0	12.0	21.0	:broom:	:woman_mage:	🧹	🧙‍♀️
4.99976373972571	6.0	12.0	21.0	:latin_cross:	:light_bulb:	✝️	💡
4.99976373972571	6.0	21.0	12.0	:light_bulb:	:latin_cross:	💡	✝️
4.999744051867116	6.0	13.0	21.0	:film_projector:	:film_frames:	📽️	🎞️
4.999744051867116	6.0	21.0	13.0	:film_frames:	:film_projector:	🎞️	📽️
4.9997309266699705	6.0	41.0	7.0	:cold_face:	:scarf:	🥶	🧣
4.9997309266699705	6.0	7.0	41.0	:scarf:	:cold_face:	🧣	🥶
4.99972998915835	6.0	12.0	24.0	:latin_cross:	:female_sign:	✝️	♀️
4.99972998915835	6.0	24.0	12.0	:female_sign:	:latin_cross:	♀️	✝️
4.9996962388137485	6.0	18.0	18.0	:Mexico:	:Mexico:	🇲🇽	🇲🇽
4.9996962388137485	6.0	18.0	18.0	:moai:	:moai:	🗿	🗿
4.9996849887495705	6.0	14.0	24.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:thumbs_up_medium-dark_skin_tone:	👇🏾	👍🏾
4.9996849887495705	6.0	24.0	14.0	:thumbs_up_medium-dark_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👍🏾	👇🏾
4.999661551195235	6.0	19.0	19.0	:flexed_biceps_medium-light_skin_tone:	:flexed_biceps_medium-light_skin_tone:	💪🏼	💪🏼
4.99964561371941	6.0	18.0	21.0	:open_book:	:light_bulb:	📖	💡
4.99964561371941	6.0	21.0	18.0	:light_bulb:	:open_book:	💡	📖
4.999612801429281	6.0	59.0	7.0	:winking_face_with_tongue:	:scarf:	😜	🧣
4.999612801429281	6.0	59.0	7.0	:winking_face_with_tongue:	:shield:	😜	🛡️
4.999612801429281	6.0	7.0	59.0	:scarf:	:winking_face_with_tongue:	🧣	😜
4.999612801429281	6.0	7.0	59.0	:shield:	:winking_face_with_tongue:	🛡️	😜
4.999594989131274	6.0	18.0	24.0	:open_book:	:female_sign:	📖	♀️
4.999594989131274	6.0	24.0	18.0	:female_sign:	:open_book:	♀️	📖
4.999594051642814	6.0	433.0	1.0	:thumbs_up:	:rhinoceros:	👍	🦏
4.999594051642814	6.0	433.0	1.0	:thumbs_up:	:ewe:	👍	🐑
4.999594051642813	6.0	1.0	433.0	:rhinoceros:	:thumbs_up:	🦏	👍
4.999594051642813	6.0	1.0	433.0	:ewe:	:thumbs_up:	🐑	👍
4.999586551749403	6.0	21.0	21.0	:woman_facepalming_medium-dark_skin_tone:	:woman_facepalming_medium-dark_skin_tone:	🤦🏾‍♀️	🤦🏾‍♀️
4.9995574897613935	6.0	59.0	8.0	:winking_face_with_tongue:	:red_circle:	😜	🔴
4.9995574897613935	6.0	8.0	59.0	:red_circle:	:winking_face_with_tongue:	🔴	😜
4.999549989921155	6.0	40.0	12.0	:wolf:	:trident_emblem:	🐺	🔱
4.999549989921155	6.0	12.0	40.0	:trident_emblem:	:wolf:	🔱	🐺
4.999540615136228	6.0	245.0	2.0	:rocket:	:framed_picture:	🚀	🖼️
4.999540615136228	6.0	2.0	245.0	:framed_picture:	:rocket:	🖼️	🚀
4.99952749046497	6.0	21.0	24.0	:light_bulb:	:female_sign:	💡	♀️
4.99952749046497	6.0	24.0	21.0	:female_sign:	:light_bulb:	♀️	💡
4.999484366788778	6.0	22.0	25.0	:bullseye:	:wrapped_gift:	🎯	🎁
4.999484366788778	6.0	25.0	22.0	:wrapped_gift:	:bullseye:	🎁	🎯
4.999409369964016	6.0	6.0	105.0	:Venezuela:	:dragon_face:	🇻🇪	🐲
4.999409369964016	6.0	105.0	6.0	:dragon_face:	:Venezuela:	🐲	🇻🇪
4.999409369964016	6.0	105.0	6.0	:dragon_face:	:open_hands:	🐲	👐
4.999409369964016	6.0	6.0	105.0	:open_hands:	:dragon_face:	👐	🐲
4.999399995439227	6.0	5.0	128.0	:man_student:	:yellow_heart:	👨‍🎓	💛
4.999399995439227	6.0	128.0	5.0	:yellow_heart:	:man_student:	💛	👨‍🎓
4.999360622623321	6.0	11.0	62.0	:face_with_crossed-out_eyes:	:man_facepalming:	😵	🤦‍♂️
4.999360622623321	6.0	62.0	11.0	:man_facepalming:	:face_with_crossed-out_eyes:	🤦‍♂️	😵
4.999354997960133	6.0	8.0	86.0	:musical_score:	:musical_notes:	🎼	🎶
4.999354997960133	6.0	86.0	8.0	:musical_notes:	:musical_score:	🎶	🎼
4.999345623535916	6.0	349.0	2.0	:unamused_face:	:sheaf_of_rice:	😒	🌾
4.999345623535916	6.0	2.0	349.0	:sheaf_of_rice:	:unamused_face:	🌾	😒
4.999308126010521	6.0	6.0	123.0	:rescue_worker’s_helmet:	:disappointed_face:	⛑️	😞
4.999308126010521	6.0	123.0	6.0	:disappointed_face:	:rescue_worker’s_helmet:	😞	⛑️
4.999302501406217	6.0	124.0	6.0	:folded_hands_medium-dark_skin_tone:	:man_kneeling:	🙏🏾	🧎‍♂️
4.9993025014062145	6.0	6.0	124.0	:man_kneeling:	:folded_hands_medium-dark_skin_tone:	🧎‍♂️	🙏🏾
4.999298751673609	6.0	34.0	22.0	:thumbs_down_medium-light_skin_tone:	:thumbs_down_medium-dark_skin_tone:	👎🏼	👎🏾
4.999298751673609	6.0	22.0	34.0	:thumbs_down_medium-dark_skin_tone:	:thumbs_down_medium-light_skin_tone:	👎🏾	👎🏼
4.999291252215294	6.0	126.0	6.0	:face_blowing_a_kiss:	:baby:	😘	👶
4.999291252215294	6.0	6.0	126.0	:baby:	:face_blowing_a_kiss:	👶	😘
4.99926031706972	6.0	3.0	263.0	:snowman:	:partying_face:	☃️	🥳
4.99926031706972	6.0	263.0	3.0	:partying_face:	:snowman:	🥳	☃️
4.99924250601076	6.0	202.0	4.0	:party_popper:	:snowman_without_snow:	🎉	⛄
4.999242506010758	6.0	4.0	202.0	:snowman_without_snow:	:party_popper:	⛄	🎉
4.999211571161747	6.0	29.0	29.0	:trophy:	:trophy:	🏆	🏆
4.99918813579637	6.0	433.0	2.0	:thumbs_up:	:kangaroo:	👍	🦘
4.999188135796369	6.0	2.0	433.0	:kangaroo:	:thumbs_up:	🦘	👍
4.9991862609716335	6.0	7.0	124.0	:menorah:	:folded_hands_medium-dark_skin_tone:	🕎	🙏🏾
4.9991862609716335	6.0	124.0	7.0	:folded_hands_medium-dark_skin_tone:	:menorah:	🙏🏾	🕎
4.9991750120390295	6.0	55.0	16.0	:tangerine:	:black_cat:	🍊	🐈‍⬛
4.9991750120390295	6.0	16.0	55.0	:black_cat:	:tangerine:	🐈‍⬛	🍊
4.9991750120390295	6.0	5.0	176.0	:brown_heart:	:clapping_hands_medium-light_skin_tone:	🤎	👏🏼
4.9991750120390295	6.0	176.0	5.0	:clapping_hands_medium-light_skin_tone:	:brown_heart:	👏🏼	🤎
4.999130016557057	6.0	232.0	4.0	:green_heart:	:vertical_traffic_light:	💚	🚦
4.999130016557057	6.0	4.0	232.0	:vertical_traffic_light:	:green_heart:	🚦	💚
4.998855365299449	6.0	407.0	3.0	:two_hearts:	:girl:	💕	👧
4.998855365299449	6.0	3.0	407.0	:girl:	:two_hearts:	👧	💕
4.998851615896694	6.0	35.0	35.0	:confounded_face:	:confounded_face:	😖	😖
4.998851615896694	6.0	245.0	5.0	:rocket:	:heart_decoration:	🚀	💟
4.998851615896694	6.0	245.0	5.0	:rocket:	:pushpin:	🚀	📌
4.998851615896694	6.0	5.0	245.0	:heart_decoration:	:rocket:	💟	🚀
4.998851615896694	6.0	5.0	245.0	:pushpin:	:rocket:	📌	🚀
4.998804748603078	6.0	15.0	85.0	:play_button:	:check_mark_button:	▶️	✅
4.998804748603078	6.0	85.0	15.0	:check_mark_button:	:play_button:	✅	▶️
4.998693206186343	6.0	17.0	82.0	:red_question_mark:	:heart_exclamation:	❓	❣️
4.998693206186343	6.0	82.0	17.0	:heart_exclamation:	:red_question_mark:	❣️	❓
4.998605098785835	6.0	124.0	12.0	:folded_hands_medium-dark_skin_tone:	:latin_cross:	🙏🏾	✝️
4.998605098785832	6.0	12.0	124.0	:latin_cross:	:folded_hands_medium-dark_skin_tone:	✝️	🙏🏾
4.998597600354495	6.0	34.0	44.0	:woman_dancing:	:thumbs_up_medium_skin_tone:	💃	👍🏽
4.998597600354495	6.0	44.0	34.0	:thumbs_up_medium_skin_tone:	:woman_dancing:	👍🏽	💃
4.99840639410112	6.0	34.0	50.0	:thumbs_down_medium-light_skin_tone:	:thumbs_down_light_skin_tone:	👎🏼	👎🏻
4.99840639410112	6.0	50.0	34.0	:thumbs_down_light_skin_tone:	:thumbs_down_medium-light_skin_tone:	👎🏻	👎🏼
4.998350158340876	6.0	22.0	80.0	:yawning_face:	:sleeping_face:	🥱	😴
4.998350158340876	6.0	80.0	22.0	:sleeping_face:	:yawning_face:	😴	🥱
4.998267680354468	6.0	132.0	14.0	:relieved_face:	:love-you_gesture:	😌	🤟
4.998267680354468	6.0	14.0	132.0	:love-you_gesture:	:relieved_face:	🤟	😌
4.998065240078902	6.0	43.0	48.0	:Christmas_tree:	:heart_with_ribbon:	🎄	💝
4.998065240078902	6.0	48.0	43.0	:heart_with_ribbon:	:Christmas_tree:	💝	🎄
4.997907792121813	6.0	124.0	18.0	:folded_hands_medium-dark_skin_tone:	:open_book:	🙏🏾	📖
4.997907792121812	6.0	18.0	124.0	:open_book:	:folded_hands_medium-dark_skin_tone:	📖	🙏🏾
4.997789709364515	6.0	393.0	6.0	:sparkling_heart:	:man_kneeling:	💖	🧎‍♂️
4.997789709364515	6.0	6.0	393.0	:man_kneeling:	:sparkling_heart:	🧎‍♂️	💖
4.997705366222678	6.0	68.0	36.0	:magic_wand:	:owl:	🪄	🦉
4.997705366222677	6.0	36.0	68.0	:owl:	:magic_wand:	🦉	🪄
4.997525438878101	6.0	110.0	24.0	:clapping_hands_medium_skin_tone:	:confetti_ball:	👏🏽	🎊
4.997525438878101	6.0	24.0	110.0	:confetti_ball:	:clapping_hands_medium_skin_tone:	🎊	👏🏽
4.997421421296492	6.0	393.0	7.0	:sparkling_heart:	:menorah:	💖	🕎
4.997421421296492	6.0	7.0	393.0	:menorah:	:sparkling_heart:	🕎	💖
4.997210581397871	6.0	24.0	124.0	:female_sign:	:folded_hands_medium-dark_skin_tone:	♀️	🙏🏾
4.997210581397871	6.0	124.0	24.0	:folded_hands_medium-dark_skin_tone:	:female_sign:	🙏🏾	♀️
4.996753323231906	6.0	433.0	8.0	:thumbs_up:	:dog:	👍	🐕
4.996753323231906	6.0	8.0	433.0	:dog:	:thumbs_up:	🐕	👍
4.996737394900264	6.0	59.0	59.0	:white_heart:	:white_heart:	🤍	🤍
4.996550943447634	6.0	2.0	1840.0	:department_store:	:smiling_face_with_heart-eyes:	🏬	😍
4.996550943447634	6.0	1840.0	2.0	:smiling_face_with_heart-eyes:	:department_store:	😍	🏬
4.996176187415078	6.0	85.0	48.0	:flexed_biceps:	:heart_with_ribbon:	💪	💝
4.996176187415078	6.0	48.0	85.0	:heart_with_ribbon:	:flexed_biceps:	💝	💪
4.995958841617313	6.0	77.0	56.0	:revolving_hearts:	:beating_heart:	💞	💓
4.995958841617313	6.0	56.0	77.0	:beating_heart:	:revolving_hearts:	💓	💞
4.995941978971057	6.0	433.0	10.0	:thumbs_up:	:unicorn:	👍	🦄
4.995941978971056	6.0	10.0	433.0	:unicorn:	:thumbs_up:	🦄	👍
4.995631903648686	6.0	79.0	59.0	:orange_heart:	:white_heart:	🧡	🤍
4.995631903648685	6.0	59.0	79.0	:white_heart:	:orange_heart:	🤍	🧡
4.995580382397688	6.0	393.0	12.0	:sparkling_heart:	:latin_cross:	💖	✝️
4.995580382397688	6.0	12.0	393.0	:latin_cross:	:sparkling_heart:	✝️	💖
4.995515747387405	6.0	55.0	87.0	:tangerine:	:crossed_swords:	🍊	⚔️
4.995515747387405	6.0	87.0	55.0	:crossed_swords:	:tangerine:	⚔️	🍊
4.995441745996964	6.0	38.0	128.0	:crossed_fingers_light_skin_tone:	:crossed_fingers:	🤞🏻	🤞
4.995441745996964	6.0	128.0	38.0	:crossed_fingers:	:crossed_fingers_light_skin_tone:	🤞	🤞🏻
4.995340581288369	6.0	226.0	22.0	:blue_heart:	:bullseye:	💙	🎯
4.995340581288369	6.0	22.0	226.0	:bullseye:	:blue_heart:	🎯	💙
4.995175724610468	6.0	234.0	22.0	:heart_on_fire:	:bullseye:	❤️‍🔥	🎯
4.995175724610468	6.0	22.0	234.0	:bullseye:	:heart_on_fire:	🎯	❤️‍🔥
4.9947289525201795	6.0	75.0	75.0	:movie_camera:	:movie_camera:	🎥	🎥
4.99468680624383	6.0	378.0	15.0	:bat:	:warning:	🦇	⚠️
4.99468680624383	6.0	15.0	378.0	:warning:	:bat:	⚠️	🦇
4.994362759922498	6.0	47.0	128.0	:rose:	:yellow_heart:	🌹	💛
4.994362759922498	6.0	128.0	47.0	:yellow_heart:	:rose:	💛	🌹
4.994260680259954	6.0	245.0	25.0	:rocket:	:wrapped_gift:	🚀	🎁
4.994260680259954	6.0	25.0	245.0	:wrapped_gift:	:rocket:	🎁	🚀
4.994242886767904	6.0	128.0	48.0	:crossed_fingers:	:heart_with_ribbon:	🤞	💝
4.994242886767904	6.0	48.0	128.0	:heart_with_ribbon:	:crossed_fingers:	💝	🤞
4.994130508262092	6.0	27.0	232.0	:squinting_face_with_tongue:	:green_heart:	😝	💚
4.994130508262092	6.0	232.0	27.0	:green_heart:	:squinting_face_with_tongue:	💚	😝
4.993860810021337	6.0	6.0	1092.0	:baby:	:eyes:	👶	👀
4.993860810021336	6.0	1092.0	6.0	:eyes:	:baby:	👀	👶
4.993815861710867	6.0	275.0	24.0	:folded_hands_light_skin_tone:	:female_sign:	🙏🏻	♀️
4.993815861710867	6.0	24.0	275.0	:female_sign:	:folded_hands_light_skin_tone:	♀️	🙏🏻
4.993787769219402	6.0	85.0	78.0	:flexed_biceps:	:sign_of_the_horns:	💪	🤘
4.993787769219402	6.0	78.0	85.0	:sign_of_the_horns:	:flexed_biceps:	🤘	💪
4.993372018564112	6.0	393.0	18.0	:sparkling_heart:	:open_book:	💖	📖
4.993372018564112	6.0	18.0	393.0	:open_book:	:sparkling_heart:	📖	💖
4.993164156035084	6.0	456.0	16.0	:heart_suit:	:crab:	♥️	🦀
4.993164156035082	6.0	16.0	456.0	:crab:	:heart_suit:	🦀	♥️
4.991814193587906	6.0	34.0	257.0	:thumbs_down_medium-light_skin_tone:	:thumbs_down:	👎🏼	👎
4.991814193587906	6.0	257.0	34.0	:thumbs_down:	:thumbs_down_medium-light_skin_tone:	👎	👎🏼
4.991475355227428	6.0	364.0	25.0	:backhand_index_pointing_right:	:wrapped_gift:	👉	🎁
4.991475355227428	6.0	25.0	364.0	:wrapped_gift:	:backhand_index_pointing_right:	🎁	👉
4.991381757467727	6.0	5.0	1840.0	:optical_disk:	:smiling_face_with_heart-eyes:	💿	😍
4.9913817574677255	6.0	1840.0	5.0	:smiling_face_with_heart-eyes:	:optical_disk:	😍	💿
4.991164617329143	6.0	393.0	24.0	:sparkling_heart:	:female_sign:	💖	♀️
4.991164617329143	6.0	24.0	393.0	:female_sign:	:sparkling_heart:	♀️	💖
4.990923153456999	6.0	17.0	570.0	:red_question_mark:	:purple_heart:	❓	💜
4.990923153456997	6.0	570.0	17.0	:purple_heart:	:red_question_mark:	💜	❓
4.990706032987692	6.0	451.0	22.0	:sparkles:	:crystal_ball:	✨	🔮
4.990706032987692	6.0	22.0	451.0	:crystal_ball:	:sparkles:	🔮	✨
4.99064801099077	6.0	128.0	78.0	:crossed_fingers:	:sign_of_the_horns:	🤞	🤘
4.99064801099077	6.0	78.0	128.0	:sign_of_the_horns:	:crossed_fingers:	🤘	🤞
4.99026620540505	6.0	24.0	433.0	:anxious_face_with_sweat:	:thumbs_up:	😰	👍
4.99026620540505	6.0	433.0	24.0	:thumbs_up:	:anxious_face_with_sweat:	👍	😰
4.990069699049645	6.0	3534.0	3.0	:red_heart:	:girl:	❤️	👧
4.990069699049645	6.0	3.0	3534.0	:girl:	:red_heart:	👧	❤️
4.989749690741382	6.0	684.0	16.0	:clapping_hands:	:mending_heart:	👏	❤️‍🩹
4.98974969074138	6.0	456.0	24.0	:heart_suit:	:confetti_ball:	♥️	🎊
4.98974969074138	6.0	24.0	456.0	:confetti_ball:	:heart_suit:	🎊	♥️
4.98974969074138	6.0	16.0	684.0	:mending_heart:	:clapping_hands:	❤️‍🩹	👏
4.989570045821377	6.0	232.0	48.0	:green_heart:	:heart_with_ribbon:	💚	💝
4.989570045821377	6.0	48.0	232.0	:heart_with_ribbon:	:green_heart:	💝	💚
4.989470869586822	6.0	154.0	73.0	:neutral_face:	:man_facepalming_light_skin_tone:	😐	🤦🏻‍♂️
4.989470869586822	6.0	73.0	154.0	:man_facepalming_light_skin_tone:	:neutral_face:	🤦🏻‍♂️	😐
4.987838483501272	6.0	351.0	37.0	:rainbow_flag:	:anchor:	🏳️‍🌈	⚓
4.987838483501272	6.0	37.0	351.0	:anchor:	:rainbow_flag:	⚓	🏳️‍🌈
4.987583149236736	6.0	85.0	156.0	:flexed_biceps:	:OK_hand:	💪	👌
4.987583149236736	6.0	156.0	85.0	:OK_hand:	:flexed_biceps:	👌	💪
4.9873923584171145	6.0	1496.0	9.0	:folded_hands:	:sun:	🙏	☀️
4.987392358417114	6.0	9.0	1496.0	:sun:	:folded_hands:	☀️	🙏
4.987190352449172	6.0	30.0	456.0	:woman’s_hat:	:heart_suit:	👒	♥️
4.987190352449172	6.0	456.0	30.0	:heart_suit:	:woman’s_hat:	♥️	👒
4.98711553747064	6.0	430.0	32.0	:face_screaming_in_fear:	:fearful_face:	😱	😨
4.987115537470639	6.0	32.0	430.0	:fearful_face:	:face_screaming_in_fear:	😨	😱
4.986980873297011	6.0	79.0	176.0	:orange_heart:	:clapping_hands_medium-light_skin_tone:	🧡	👏🏼
4.986980873297011	6.0	176.0	79.0	:clapping_hands_medium-light_skin_tone:	:orange_heart:	👏🏼	🧡
4.986799456396646	6.0	266.0	53.0	:clown_face:	:face_with_spiral_eyes:	🤡	😵‍💫
4.986799456396646	6.0	53.0	266.0	:face_with_spiral_eyes:	:clown_face:	😵‍💫	🤡
4.986385214355725	6.0	393.0	37.0	:sparkling_heart:	:heart_with_arrow:	💖	💘
4.986385214355725	6.0	37.0	393.0	:heart_with_arrow:	:sparkling_heart:	💘	💖
4.986043934320877	6.0	58.0	257.0	:television:	:exploding_head:	📺	🤯
4.986043934320877	6.0	257.0	58.0	:exploding_head:	:television:	🤯	📺
4.985284785694181	6.0	29.0	542.0	:astonished_face:	:star-struck:	😲	🤩
4.985284785694181	6.0	542.0	29.0	:star-struck:	:astonished_face:	🤩	😲
4.985006210463755	6.0	208.0	77.0	:pile_of_poo:	:revolving_hearts:	💩	💞
4.985006210463755	6.0	77.0	208.0	:revolving_hearts:	:pile_of_poo:	💞	💩
4.984594919380585	6.0	1496.0	11.0	:folded_hands:	:kissing_face_with_closed_eyes:	🙏	😚
4.984594919380585	6.0	11.0	1496.0	:kissing_face_with_closed_eyes:	:folded_hands:	😚	🙏
4.984594919380585	6.0	11.0	1496.0	:Ukraine:	:folded_hands:	🇺🇦	🙏
4.984594919380585	6.0	1496.0	11.0	:folded_hands:	:Ukraine:	🙏	🇺🇦
4.9844135880265235	6.0	75.0	222.0	:movie_camera:	:grinning_face_with_sweat:	🎥	😅
4.9844135880265235	6.0	222.0	75.0	:grinning_face_with_sweat:	:movie_camera:	😅	🎥
4.983782717736911	6.0	165.0	105.0	:smirking_face:	:dragon_face:	😏	🐲
4.983782717736911	6.0	105.0	165.0	:dragon_face:	:smirking_face:	🐲	😏
4.983727578740262	6.0	212.0	82.0	:kitchen_knife:	:angry_face:	🔪	😠
4.983727578740262	6.0	82.0	212.0	:angry_face:	:kitchen_knife:	😠	🔪
4.983460303310746	6.0	3534.0	5.0	:red_heart:	:brown_heart:	❤️	🤎
4.983460303310746	6.0	5.0	3534.0	:brown_heart:	:red_heart:	🤎	❤️
4.982195142124239	6.0	232.0	82.0	:green_heart:	:heart_exclamation:	💚	❣️
4.982195142124239	6.0	82.0	232.0	:heart_exclamation:	:green_heart:	❣️	💚
4.9818812368164975	6.0	176.0	110.0	:grinning_squinting_face:	:clapping_hands_medium_skin_tone:	😆	👏🏽
4.9818812368164975	6.0	110.0	176.0	:clapping_hands_medium_skin_tone:	:grinning_squinting_face:	👏🏽	😆
4.981853210504613	6.0	35.0	554.0	:Sweden:	:face_with_symbols_on_mouth:	🇸🇪	🤬
4.981853210504613	6.0	554.0	35.0	:face_with_symbols_on_mouth:	:Sweden:	🤬	🇸🇪
4.981490750868765	6.0	341.0	58.0	:black_heart:	:television:	🖤	📺
4.981490750868728	6.0	58.0	341.0	:television:	:black_heart:	📺	🖤
4.980833158493729	6.0	266.0	77.0	:clown_face:	:rainbow:	🤡	🌈
4.980833158493729	6.0	77.0	266.0	:rainbow:	:clown_face:	🌈	🤡
4.98081821420658	6.0	37.0	554.0	:vulcan_salute:	:face_with_symbols_on_mouth:	🖖	🤬
4.98081821420658	6.0	554.0	37.0	:face_with_symbols_on_mouth:	:vulcan_salute:	🤬	🖖
4.980551092526654	6.0	433.0	48.0	:thumbs_up:	:heart_with_ribbon:	👍	💝
4.980551092526654	6.0	48.0	433.0	:heart_with_ribbon:	:thumbs_up:	💝	👍
4.9792100935164525	6.0	110.0	202.0	:clapping_hands_medium_skin_tone:	:party_popper:	👏🏽	🎉
4.9792100935164525	6.0	202.0	110.0	:party_popper:	:clapping_hands_medium_skin_tone:	🎉	👏🏽
4.978922516108859	6.0	128.0	176.0	:yellow_heart:	:clapping_hands_medium-light_skin_tone:	💛	👏🏼
4.978922516108859	6.0	176.0	128.0	:clapping_hands_medium-light_skin_tone:	:yellow_heart:	👏🏼	💛
4.9781551006687925	6.0	5.0	4670.0	:no_entry:	:loudly_crying_face:	⛔	😭
4.978155100668792	6.0	4670.0	5.0	:loudly_crying_face:	:no_entry:	😭	⛔
4.977316865164424	6.0	56.0	433.0	:clapper_board:	:thumbs_up:	🎬	👍
4.977316865164424	6.0	433.0	56.0	:thumbs_up:	:clapper_board:	👍	🎬
4.976008450307349	6.0	570.0	45.0	:purple_heart:	:gem_stone:	💜	💎
4.976008450307349	6.0	45.0	570.0	:gem_stone:	:purple_heart:	💎	💜
4.975293724837293	6.0	3302.0	8.0	:fire:	:four_leaf_clover:	🔥	🍀
