SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
6.989047571246104	8.0	238.0	28.0	:blue_heart:	:woman_raising_hand:	💙	🙋‍♀️
6.988742152463312	8.0	685.0	10.0	:smiling_face_with_hearts:	:butterfly:	🥰	🦋
6.988742152463312	8.0	10.0	685.0	:butterfly:	:smiling_face_with_hearts:	🦋	🥰
6.987596144689347	8.0	148.0	51.0	:detective:	:thumbs_up_light_skin_tone:	🕵️	👍🏻
6.987596144689347	8.0	51.0	148.0	:thumbs_up_light_skin_tone:	:detective:	👍🏻	🕵️
6.98753047728625	8.0	28.0	271.0	:woman_raising_hand:	:thumbs_up:	🙋‍♀️	👍
6.987530477286248	8.0	271.0	28.0	:thumbs_up:	:woman_raising_hand:	👍	🙋‍♀️
6.986793408243437	8.0	57.0	141.0	:orange_heart:	:yellow_heart:	🧡	💛
6.986793408243437	8.0	141.0	57.0	:yellow_heart:	:orange_heart:	💛	🧡
6.985920201159753	8.0	19.0	451.0	:persevering_face:	:face_with_symbols_on_mouth:	😣	🤬
6.985920201159753	8.0	451.0	19.0	:face_with_symbols_on_mouth:	:persevering_face:	🤬	😣
6.983736078983627	8.0	75.0	132.0	:revolving_hearts:	:smiling_face:	💞	☺️
6.983736078983627	8.0	132.0	75.0	:smiling_face:	:revolving_hearts:	☺️	💞
6.982738628478946	8.0	148.0	71.0	:detective:	:OK_hand:	🕵️	👌
6.982738628478946	8.0	71.0	148.0	:OK_hand:	:detective:	👌	🕵️
6.981682292889102	8.0	164.0	68.0	:rocket:	:television:	🚀	📺
6.981682292889102	8.0	68.0	164.0	:television:	:rocket:	📺	🚀
6.98066057380723	8.0	157.0	75.0	:cherry_blossom:	:raising_hands_medium-dark_skin_tone:	🌸	🙌🏾
6.98066057380723	8.0	75.0	157.0	:raising_hands_medium-dark_skin_tone:	:cherry_blossom:	🙌🏾	🌸
6.97755708672555	8.0	68.0	201.0	:television:	:raising_hands:	📺	🙌
6.97755708672555	8.0	201.0	68.0	:raising_hands:	:television:	🙌	📺
6.973349444351178	8.0	33.0	492.0	:woman_facepalming_medium_skin_tone:	:weary_face:	🤦🏽‍♀️	😩
6.973349444351178	8.0	492.0	33.0	:weary_face:	:woman_facepalming_medium_skin_tone:	😩	🤦🏽‍♀️
6.970303632079796	8.0	13.0	1392.0	:guitar:	:fire:	🎸	🔥
6.970303632079796	8.0	1392.0	13.0	:fire:	:guitar:	🔥	🎸
6.96863070876018	8.0	242.0	79.0	:star-struck:	:smiling_face_with_open_hands:	🤩	🤗
6.96863070876018	8.0	79.0	242.0	:smiling_face_with_open_hands:	:star-struck:	🤗	🤩
6.968384566686214	9.0	813.0	752.0	:pleading_face:	:smiling_face_with_heart-eyes:	🥺	😍
6.968384566686214	9.0	752.0	813.0	:smiling_face_with_heart-eyes:	:pleading_face:	😍	🥺
6.96826082768497	8.0	1488.0	13.0	:folded_hands:	:anger_symbol:	🙏	💢
6.96826082768497	8.0	13.0	1488.0	:anger_symbol:	:folded_hands:	💢	🙏
6.9626057030302	8.0	151.0	151.0	:face_holding_back_tears:	:face_holding_back_tears:	🥹	🥹
6.959542278641346	8.0	175.0	141.0	:partying_face:	:yellow_heart:	🥳	💛
6.959542278641346	8.0	141.0	175.0	:yellow_heart:	:partying_face:	💛	🥳
6.959527570009116	8.0	132.0	187.0	:smiling_face:	:face_blowing_a_kiss:	☺️	😘
6.959527570009114	8.0	187.0	132.0	:face_blowing_a_kiss:	:smiling_face:	😘	☺️
6.955123088014179	8.0	370.0	74.0	:thinking_face:	:face_with_monocle:	🤔	🧐
6.955123088014177	8.0	74.0	370.0	:face_with_monocle:	:thinking_face:	🧐	🤔
6.951784238045556	8.0	275.0	107.0	:heart_suit:	:clapping_hands_medium-dark_skin_tone:	♥️	👏🏾
6.951784238045553	8.0	107.0	275.0	:clapping_hands_medium-dark_skin_tone:	:heart_suit:	👏🏾	♥️
6.945341837426263	8.0	451.0	74.0	:face_with_symbols_on_mouth:	:disappointed_face:	🤬	😞
6.945341837426263	8.0	74.0	451.0	:disappointed_face:	:face_with_symbols_on_mouth:	😞	🤬
6.940572681207376	8.0	275.0	132.0	:heart_suit:	:smiling_face:	♥️	☺️
6.940572681207376	8.0	132.0	275.0	:smiling_face:	:heart_suit:	☺️	♥️
6.9401784042939845	8.0	151.0	242.0	:face_holding_back_tears:	:star-struck:	🥹	🤩
6.9401784042939845	8.0	242.0	151.0	:star-struck:	:face_holding_back_tears:	🤩	🥹
6.93394825752909	8.0	29.0	1392.0	:skull_and_crossbones:	:fire:	☠️	🔥
6.93394825752909	8.0	1392.0	29.0	:fire:	:skull_and_crossbones:	🔥	☠️
6.916312913596148	8.0	813.0	63.0	:pleading_face:	:speaking_head:	🥺	🗣️
6.916312913596148	8.0	63.0	813.0	:speaking_head:	:pleading_face:	🗣️	🥺
6.916129527797989	8.0	313.0	164.0	:rose:	:rocket:	🌹	🚀
6.916129527797989	8.0	164.0	313.0	:rocket:	:rose:	🚀	🌹
6.916129527797989	8.0	164.0	313.0	:rocket:	:sparkles:	🚀	✨
6.916129527797989	8.0	313.0	164.0	:sparkles:	:rocket:	✨	🚀
6.902243773726344	8.0	298.0	201.0	:hundred_points:	:raising_hands:	💯	🙌
6.902243773726342	8.0	201.0	298.0	:raising_hands:	:hundred_points:	🙌	💯
6.889670548686074	8.0	219.0	309.0	:smiling_face_with_sunglasses:	:beaming_face_with_smiling_eyes:	😎	😁
6.889670548686072	8.0	309.0	219.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_sunglasses:	😁	😎
6.882492075623263	8.0	242.0	298.0	:star-struck:	:hundred_points:	🤩	💯
6.882492075623263	8.0	298.0	242.0	:hundred_points:	:star-struck:	💯	🤩
6.868595047704144	8.0	58.0	1392.0	:balloon:	:fire:	🎈	🔥
6.868595047704136	8.0	1392.0	58.0	:fire:	:balloon:	🔥	🎈
6.853020149939607	8.0	132.0	685.0	:smiling_face:	:smiling_face_with_hearts:	☺️	🥰
6.853020149939606	8.0	685.0	132.0	:smiling_face_with_hearts:	:smiling_face:	🥰	☺️
6.851462268317104	8.0	247.0	370.0	:relieved_face:	:thinking_face:	😌	🤔
6.851462268317104	8.0	370.0	247.0	:thinking_face:	:relieved_face:	🤔	😌
6.850643148671564	9.0	813.0	846.0	:pleading_face:	:eyes:	🥺	👀
6.850643148671562	9.0	846.0	813.0	:eyes:	:pleading_face:	👀	🥺
6.8469386312952505	8.0	1024.0	92.0	:rolling_on_the_floor_laughing:	:thumbs_down:	🤣	👎
6.8469386312952505	8.0	92.0	1024.0	:thumbs_down:	:rolling_on_the_floor_laughing:	👎	🤣
6.830605676637393	8.0	75.0	1392.0	:revolving_hearts:	:fire:	💞	🔥
6.830605676637393	8.0	1392.0	75.0	:fire:	:revolving_hearts:	🔥	💞
6.813140549424441	9.0	2629.0	271.0	:bouquet:	:thumbs_up:	💐	👍
6.813140549424441	9.0	271.0	2629.0	:thumbs_up:	:bouquet:	👍	💐
6.7458161055651225	8.0	504.0	313.0	:green_heart:	:sparkles:	💚	✨
6.7458161055651225	8.0	313.0	504.0	:sparkles:	:green_heart:	✨	💚
6.741288441762733	8.0	298.0	539.0	:hundred_points:	:clapping_hands:	💯	👏
6.741288441762733	8.0	539.0	298.0	:clapping_hands:	:hundred_points:	👏	💯
6.737753863256425	8.0	117.0	1392.0	:flushed_face:	:fire:	😳	🔥
6.737753863256425	8.0	1392.0	117.0	:fire:	:flushed_face:	🔥	😳
6.708874030080776	8.0	752.0	241.0	:smiling_face_with_heart-eyes:	:smiling_face_with_smiling_eyes:	😍	😊
6.708874030080776	8.0	241.0	752.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_heart-eyes:	😊	😍
6.706510389146294	9.0	2629.0	298.0	:bouquet:	:hundred_points:	💐	💯
6.706510389146293	9.0	298.0	2629.0	:hundred_points:	:bouquet:	💯	💐
6.70275364274533	8.0	133.0	1392.0	:folded_hands_medium_skin_tone:	:fire:	🙏🏽	🔥
6.70275364274533	8.0	1392.0	133.0	:fire:	:folded_hands_medium_skin_tone:	🔥	🙏🏽
6.674764888746861	8.0	752.0	270.0	:smiling_face_with_heart-eyes:	:winking_face:	😍	😉
6.67476488874686	8.0	270.0	752.0	:winking_face:	:smiling_face_with_heart-eyes:	😉	😍
6.663421623721541	8.0	2629.0	80.0	:bouquet:	:raising_hands_medium_skin_tone:	💐	🙌🏽
6.663421623721541	8.0	80.0	2629.0	:raising_hands_medium_skin_tone:	:bouquet:	🙌🏽	💐
6.650645767137296	8.0	1852.0	118.0	:face_with_tears_of_joy:	:grimacing_face:	😂	😬
6.650645767137295	8.0	118.0	1852.0	:grimacing_face:	:face_with_tears_of_joy:	😬	😂
6.632830845613651	8.0	117.0	1966.0	:flushed_face:	:red_heart:	😳	❤️
6.632830845613651	8.0	1966.0	117.0	:red_heart:	:flushed_face:	❤️	😳
6.584313961245319	8.0	1966.0	133.0	:red_heart:	:folded_hands_medium_skin_tone:	❤️	🙏🏽
6.584313961245317	8.0	133.0	1966.0	:folded_hands_medium_skin_tone:	:red_heart:	🙏🏽	❤️
6.568360353897308	8.0	2406.0	113.0	:loudly_crying_face:	:smiling_face_with_tear:	😭	🥲
6.5683603538973045	8.0	113.0	2406.0	:smiling_face_with_tear:	:loudly_crying_face:	🥲	😭
6.530204357592767	8.0	151.0	1966.0	:face_holding_back_tears:	:red_heart:	🥹	❤️
6.530204357592767	8.0	1966.0	151.0	:red_heart:	:face_holding_back_tears:	❤️	🥹
6.487487263748889	9.0	504.0	1852.0	:green_heart:	:face_with_tears_of_joy:	💚	😂
6.487487263748889	9.0	1852.0	504.0	:face_with_tears_of_joy:	:green_heart:	😂	💚
6.40085406859362	8.0	1392.0	275.0	:fire:	:heart_suit:	🔥	♥️
6.40085406859362	8.0	275.0	1392.0	:heart_suit:	:fire:	♥️	🔥
6.29200512603609	10.0	846.0	1966.0	:eyes:	:red_heart:	👀	❤️
6.29200512603609	10.0	1966.0	846.0	:red_heart:	:eyes:	❤️	👀
5.999973680591056	7.0	1.0	18.0	:diamond_with_a_dot:	:white_flower:	💠	💮
5.999973680591056	7.0	18.0	1.0	:white_flower:	:diamond_with_a_dot:	💮	💠
5.999871328435445	7.0	8.0	11.0	:ringed_planet:	:comet:	🪐	☄️
5.999871328435444	7.0	11.0	8.0	:comet:	:ringed_planet:	☄️	🪐
5.999611069916361	7.0	19.0	14.0	:alien:	:robot:	👽	🤖
5.999611069916361	7.0	14.0	19.0	:robot:	:alien:	🤖	👽
5.9995613589789665	7.0	3.0	100.0	:stopwatch:	:check_mark_button:	⏱️	✅
5.9995613589789665	7.0	100.0	3.0	:check_mark_button:	:stopwatch:	✅	⏱️
5.999521882959401	7.0	3.0	109.0	:sun_with_face:	:tulip:	🌞	🌷
5.9995218829594	7.0	109.0	3.0	:tulip:	:sun_with_face:	🌷	🌞
5.9994999519552366	7.0	18.0	19.0	:rosette:	:wilted_flower:	🏵️	🥀
5.9994999519552366	7.0	19.0	18.0	:wilted_flower:	:rosette:	🥀	🏵️
5.999461938417781	7.0	46.0	8.0	:dizzy:	:ringed_planet:	💫	🪐
5.999461938417781	7.0	8.0	46.0	:ringed_planet:	:dizzy:	🪐	💫
5.99923678655963	7.0	174.0	3.0	:sunflower:	:sun_with_face:	🌻	🌞
5.99923678655963	7.0	3.0	174.0	:sun_with_face:	:sunflower:	🌞	🌻
5.999160763284527	7.0	41.0	14.0	:movie_camera:	:cup_with_straw:	🎥	🥤
5.999160763284527	7.0	14.0	41.0	:cup_with_straw:	:movie_camera:	🥤	🎥
5.999099360616095	7.0	14.0	44.0	:dove:	:trophy:	🕊️	🏆
5.999099360616094	7.0	44.0	14.0	:trophy:	:dove:	🏆	🕊️
5.999084741032361	7.0	313.0	2.0	:rose:	:woman:	🌹	👩
5.999084741032361	7.0	2.0	313.0	:woman:	:rose:	👩	🌹
5.998999948189591	7.0	12.0	57.0	:american_football:	:orange_heart:	🏈	🧡
5.998999948189591	7.0	57.0	12.0	:orange_heart:	:american_football:	🧡	🏈
5.998627167176373	7.0	313.0	3.0	:rose:	:sun_with_face:	🌹	🌞
5.998627167176373	7.0	3.0	313.0	:sun_with_face:	:rose:	🌞	🌹
5.99831141898295	7.0	21.0	55.0	:backhand_index_pointing_left:	:collision:	👈	💥
5.99831141898295	7.0	55.0	21.0	:collision:	:backhand_index_pointing_left:	💥	👈
5.998277798687642	7.0	62.0	19.0	:cactus:	:oncoming_fist:	🌵	👊
5.998277798687642	7.0	19.0	62.0	:oncoming_fist:	:cactus:	👊	🌵
5.996912691479408	7.0	24.0	88.0	:clapper_board:	:popcorn:	🎬	🍿
5.996912691479408	7.0	88.0	24.0	:popcorn:	:clapper_board:	🍿	🎬
5.9963398540284345	7.0	313.0	8.0	:sparkles:	:ringed_planet:	✨	🪐
5.9963398540284345	7.0	8.0	313.0	:ringed_planet:	:sparkles:	🪐	✨
5.99598916591261	7.0	98.0	28.0	:blossom:	:four_leaf_clover:	🌼	🍀
5.99598916591261	7.0	28.0	98.0	:four_leaf_clover:	:blossom:	🍀	🌼
5.992102371090638	7.0	23.0	235.0	:litter_in_bin_sign:	:wastebasket:	🚮	🗑️
5.992102371090638	7.0	235.0	23.0	:wastebasket:	:litter_in_bin_sign:	🗑️	🚮
5.991963658646608	7.0	55.0	100.0	:collision:	:check_mark_button:	💥	✅
5.991963658646608	7.0	100.0	55.0	:check_mark_button:	:collision:	✅	💥
5.991401543135682	7.0	107.0	55.0	:tornado:	:collision:	🌪️	💥
5.991401543135682	7.0	55.0	107.0	:collision:	:tornado:	💥	🌪️
5.990848242576422	7.0	116.0	54.0	:unicorn:	:zany_face:	🦄	🤪
5.990848242576422	7.0	54.0	116.0	:zany_face:	:unicorn:	🤪	🦄
5.990763573400805	7.0	109.0	58.0	:tulip:	:hot_face:	🌷	🥵
5.990763573400805	7.0	58.0	109.0	:hot_face:	:tulip:	🥵	🌷
5.9892630961397275	7.0	98.0	75.0	:blossom:	:raising_hands_medium-dark_skin_tone:	🌼	🙌🏾
5.989263096139727	7.0	75.0	98.0	:raising_hands_medium-dark_skin_tone:	:blossom:	🙌🏾	🌼
5.988752324350324	7.0	175.0	44.0	:partying_face:	:wrapped_gift:	🥳	🎁
5.988752324350324	7.0	44.0	175.0	:wrapped_gift:	:partying_face:	🎁	🥳
5.9880592080627695	7.0	75.0	109.0	:raising_hands_medium-dark_skin_tone:	:tulip:	🙌🏾	🌷
5.988059208062767	7.0	109.0	75.0	:tulip:	:raising_hands_medium-dark_skin_tone:	🌷	🙌🏾
5.985262802267502	7.0	174.0	58.0	:sunflower:	:hot_face:	🌻	🥵
5.985262802267502	7.0	58.0	174.0	:hot_face:	:sunflower:	🥵	🌻
5.984777183034803	7.0	75.0	139.0	:raising_hands_medium-dark_skin_tone:	:hibiscus:	🙌🏾	🌺
5.984777183034802	7.0	139.0	75.0	:hibiscus:	:raising_hands_medium-dark_skin_tone:	🌺	🙌🏾
5.9845219945052035	7.0	106.0	100.0	:slightly_smiling_face:	:check_mark_button:	🙂	✅
5.9845219945052035	7.0	100.0	106.0	:check_mark_button:	:slightly_smiling_face:	✅	🙂
5.983253514462522	7.0	155.0	74.0	:broken_heart:	:disappointed_face:	💔	😞
5.98325351446252	7.0	74.0	155.0	:disappointed_face:	:broken_heart:	😞	💔
5.983233104474389	7.0	348.0	33.0	:unamused_face:	:woman_facepalming_medium_skin_tone:	😒	🤦🏽‍♀️
5.983233104474389	7.0	33.0	348.0	:woman_facepalming_medium_skin_tone:	:unamused_face:	🤦🏽‍♀️	😒
5.981859973673339	7.0	109.0	114.0	:tulip:	:folded_hands_medium-light_skin_tone:	🌷	🙏🏼
5.981859973673339	7.0	114.0	109.0	:folded_hands_medium-light_skin_tone:	:tulip:	🙏🏼	🌷
5.980950568093613	7.0	174.0	75.0	:sunflower:	:raising_hands_medium-dark_skin_tone:	🌻	🙌🏾
5.980950568093613	7.0	75.0	174.0	:raising_hands_medium-dark_skin_tone:	:sunflower:	🙌🏾	🌻
5.979682891865003	7.0	10.0	1392.0	:kissing_face:	:fire:	😗	🔥
5.979682891865003	7.0	1392.0	10.0	:fire:	:kissing_face:	🔥	😗
5.978986519923847	7.0	46.0	313.0	:dizzy:	:sparkles:	💫	✨
5.978986519923847	7.0	313.0	46.0	:sparkles:	:dizzy:	✨	💫
5.978440263297812	7.0	187.0	79.0	:face_blowing_a_kiss:	:smiling_face_with_open_hands:	😘	🤗
5.978440263297812	7.0	79.0	187.0	:smiling_face_with_open_hands:	:face_blowing_a_kiss:	🤗	😘
5.977655203255136	7.0	11.0	1392.0	:love-you_gesture:	:fire:	🤟	🔥
5.977655203255136	7.0	1392.0	11.0	:fire:	:love-you_gesture:	🔥	🤟
5.977122182207557	7.0	78.0	201.0	:raising_hands_light_skin_tone:	:raising_hands:	🙌🏻	🙌
5.977122182207557	7.0	201.0	78.0	:raising_hands:	:raising_hands_light_skin_tone:	🙌	🙌🏻
5.974884335908578	7.0	313.0	55.0	:rose:	:collision:	🌹	💥
5.974884335908576	7.0	55.0	313.0	:collision:	:rose:	💥	🌹
5.973922204498723	7.0	109.0	164.0	:tulip:	:rocket:	🌷	🚀
5.973922204498723	7.0	164.0	109.0	:rocket:	:tulip:	🚀	🌷
5.973517605324178	7.0	313.0	58.0	:rose:	:hot_face:	🌹	🥵
5.973517605324178	7.0	58.0	313.0	:hot_face:	:rose:	🥵	🌹
5.9710702551212655	7.0	174.0	114.0	:sunflower:	:folded_hands_medium-light_skin_tone:	🌻	🙏🏼
5.9710702551212655	7.0	114.0	174.0	:folded_hands_medium-light_skin_tone:	:sunflower:	🙏🏼	🌻
5.9701960438694535	7.0	191.0	107.0	:folded_hands_light_skin_tone:	:tornado:	🙏🏻	🌪️
5.9701960438694535	7.0	107.0	191.0	:tornado:	:folded_hands_light_skin_tone:	🌪️	🙏🏻
5.968426218504559	7.0	2406.0	9.0	:loudly_crying_face:	:heart_decoration:	😭	💟
5.968426218504559	7.0	9.0	2406.0	:heart_decoration:	:loudly_crying_face:	💟	😭
5.965295123343289	7.0	16.0	1488.0	:woman_mage:	:folded_hands:	🧙‍♀️	🙏
5.965295123343289	7.0	1488.0	16.0	:folded_hands:	:woman_mage:	🙏	🧙‍♀️
5.959120903003831	7.0	47.0	597.0	:confused_face:	:face_with_rolling_eyes:	😕	🙄
5.95912090300383	7.0	597.0	47.0	:face_with_rolling_eyes:	:confused_face:	🙄	😕
5.958428523833428	7.0	174.0	164.0	:sunflower:	:rocket:	🌻	🚀
5.958428523833428	7.0	164.0	174.0	:rocket:	:sunflower:	🚀	🌻
5.957418413015937	7.0	1392.0	21.0	:fire:	:flexed_biceps_light_skin_tone:	🔥	💪🏻
5.957418413015937	7.0	21.0	1392.0	:flexed_biceps_light_skin_tone:	:fire:	💪🏻	🔥
5.955780271922203	7.0	313.0	97.0	:sparkles:	:kiss_mark:	✨	💋
5.955780271922201	7.0	97.0	313.0	:kiss_mark:	:sparkles:	💋	✨
5.953753933316164	7.0	158.0	201.0	:clapping_hands_light_skin_tone:	:raising_hands:	👏🏻	🙌
5.953753933316164	7.0	201.0	158.0	:raising_hands:	:clapping_hands_light_skin_tone:	🙌	👏🏻
5.948555813125953	7.0	752.0	47.0	:smiling_face_with_heart-eyes:	:rainbow_flag:	😍	🏳️‍🌈
5.948555813125953	7.0	47.0	752.0	:rainbow_flag:	:smiling_face_with_heart-eyes:	🏳️‍🌈	😍
5.948066110348062	7.0	313.0	114.0	:rose:	:folded_hands_medium-light_skin_tone:	🌹	🙏🏼
5.948066110348062	7.0	114.0	313.0	:folded_hands_medium-light_skin_tone:	:rose:	🙏🏼	🌹
5.944595951763333	7.0	241.0	158.0	:smiling_face_with_smiling_eyes:	:clapping_hands_light_skin_tone:	😊	👏🏻
5.94459595176333	7.0	158.0	241.0	:clapping_hands_light_skin_tone:	:smiling_face_with_smiling_eyes:	👏🏻	😊
5.939846071946341	7.0	752.0	55.0	:smiling_face_with_heart-eyes:	:flexed_biceps:	😍	💪
5.939846071946341	7.0	55.0	752.0	:flexed_biceps:	:smiling_face_with_heart-eyes:	💪	😍
5.9384140830470695	7.0	175.0	242.0	:partying_face:	:star-struck:	🥳	🤩
5.9384140830470695	7.0	242.0	175.0	:star-struck:	:partying_face:	🤩	🥳
5.937054755597388	7.0	370.0	117.0	:thinking_face:	:flushed_face:	🤔	😳
5.937054755597388	7.0	117.0	370.0	:flushed_face:	:thinking_face:	😳	🤔
5.934267720366601	7.0	23.0	1966.0	:Brazil:	:red_heart:	🇧🇷	❤️
5.934267720366601	7.0	1966.0	23.0	:red_heart:	:Brazil:	❤️	🇧🇷
5.9339208836106545	7.0	191.0	238.0	:folded_hands_light_skin_tone:	:blue_heart:	🙏🏻	💙
5.9339208836106545	7.0	238.0	191.0	:blue_heart:	:folded_hands_light_skin_tone:	💙	🙏🏻
5.931219183157616	7.0	34.0	1392.0	:bottle_with_popping_cork:	:fire:	🍾	🔥
5.931219183157616	7.0	1392.0	34.0	:fire:	:bottle_with_popping_cork:	🔥	🍾
5.926383941355124	7.0	271.0	187.0	:thumbs_up:	:face_blowing_a_kiss:	👍	😘
5.926383941355124	7.0	187.0	271.0	:face_blowing_a_kiss:	:thumbs_up:	😘	👍
5.914198181113444	7.0	270.0	219.0	:winking_face:	:smiling_face_with_sunglasses:	😉	😎
5.914198181113444	7.0	219.0	270.0	:smiling_face_with_sunglasses:	:winking_face:	😎	😉
5.913636602105988	7.0	40.0	1488.0	:face_with_open_mouth:	:folded_hands:	😮	🙏
5.913636602105988	7.0	1488.0	40.0	:folded_hands:	:face_with_open_mouth:	🙏	😮
5.905142056593553	7.0	752.0	87.0	:smiling_face_with_heart-eyes:	:grinning_face_with_smiling_eyes:	😍	😄
5.905142056593553	7.0	87.0	752.0	:grinning_face_with_smiling_eyes:	:smiling_face_with_heart-eyes:	😄	😍
5.90114098324834	7.0	49.0	1392.0	:clinking_glasses:	:fire:	🥂	🔥
5.90114098324834	7.0	1392.0	49.0	:fire:	:clinking_glasses:	🔥	🥂
5.892073040890516	7.0	275.0	271.0	:heart_suit:	:thumbs_up:	♥️	👍
5.892073040890515	7.0	271.0	275.0	:thumbs_up:	:heart_suit:	👍	♥️
5.891430505233637	7.0	201.0	373.0	:raising_hands:	:purple_heart:	🙌	💜
5.891430505233637	7.0	373.0	201.0	:purple_heart:	:raising_hands:	💜	🙌
5.889154976732064	7.0	55.0	1392.0	:flexed_biceps:	:fire:	💪	🔥
5.889154976732064	7.0	1392.0	55.0	:fire:	:flexed_biceps:	🔥	💪
5.871224257181267	7.0	87.0	1024.0	:grinning_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😄	🤣
5.871224257181267	7.0	1024.0	87.0	:rolling_on_the_floor_laughing:	:grinning_face_with_smiling_eyes:	🤣	😄
5.866091007562264	7.0	114.0	813.0	:folded_hands_medium-light_skin_tone:	:pleading_face:	🙏🏼	🥺
5.866091007562264	7.0	813.0	114.0	:pleading_face:	:folded_hands_medium-light_skin_tone:	🥺	🙏🏼
5.863855801146276	7.0	504.0	187.0	:green_heart:	:face_blowing_a_kiss:	💚	😘
5.863855801146276	7.0	187.0	504.0	:face_blowing_a_kiss:	:green_heart:	😘	💚
5.863273596437559	7.0	68.0	1392.0	:television:	:fire:	📺	🔥
5.863273596437559	7.0	1392.0	68.0	:fire:	:television:	🔥	📺
5.8097762252209675	7.0	2406.0	55.0	:loudly_crying_face:	:sneezing_face:	😭	🤧
5.8097762252209675	7.0	55.0	2406.0	:sneezing_face:	:loudly_crying_face:	🤧	😭
5.782010316638385	7.0	492.0	309.0	:weary_face:	:beaming_face_with_smiling_eyes:	😩	😁
5.7820103166383845	7.0	309.0	492.0	:beaming_face_with_smiling_eyes:	:weary_face:	😁	😩
5.77191313778909	7.0	107.0	1488.0	:tornado:	:folded_hands:	🌪️	🙏
5.77191313778909	7.0	1488.0	107.0	:folded_hands:	:tornado:	🙏	🌪️
5.757926164840349	7.0	247.0	685.0	:relieved_face:	:smiling_face_with_hearts:	😌	🥰
5.757926164840349	7.0	685.0	247.0	:smiling_face_with_hearts:	:relieved_face:	🥰	😌
5.750555329578845	7.0	232.0	752.0	:two_hearts:	:smiling_face_with_heart-eyes:	💕	😍
5.750555329578845	7.0	752.0	232.0	:smiling_face_with_heart-eyes:	:two_hearts:	😍	💕
5.742193534991388	7.0	2406.0	75.0	:loudly_crying_face:	:raising_hands_medium-dark_skin_tone:	😭	🙌🏾
5.742193534991388	7.0	75.0	2406.0	:raising_hands_medium-dark_skin_tone:	:loudly_crying_face:	🙌🏾	😭
5.742193534991388	7.0	2406.0	75.0	:loudly_crying_face:	:revolving_hearts:	😭	💞
5.742193534991388	7.0	75.0	2406.0	:revolving_hearts:	:loudly_crying_face:	💞	😭
5.681571519531679	7.0	114.0	1966.0	:folded_hands_medium-light_skin_tone:	:red_heart:	🙏🏼	❤️
5.681571519531679	7.0	1966.0	114.0	:red_heart:	:folded_hands_medium-light_skin_tone:	❤️	🙏🏼
5.584476446334325	7.0	212.0	1392.0	:smirking_face:	:fire:	😏	🔥
5.584476446334325	7.0	1392.0	212.0	:fire:	:smirking_face:	🔥	😏
5.526132557000814	8.0	1488.0	685.0	:folded_hands:	:smiling_face_with_hearts:	🙏	🥰
5.526132557000812	8.0	685.0	1488.0	:smiling_face_with_hearts:	:folded_hands:	🥰	🙏
5.483926173933958	7.0	492.0	752.0	:weary_face:	:smiling_face_with_heart-eyes:	😩	😍
5.483926173933958	7.0	752.0	492.0	:smiling_face_with_heart-eyes:	:weary_face:	😍	😩
5.476586310629042	7.0	1966.0	191.0	:red_heart:	:folded_hands_light_skin_tone:	❤️	🙏🏻
5.476586310629042	7.0	191.0	1966.0	:folded_hands_light_skin_tone:	:red_heart:	🙏🏻	❤️
5.401306531782009	8.0	752.0	1488.0	:smiling_face_with_heart-eyes:	:folded_hands:	😍	🙏
