SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9873750933816816	5.0	38.0	803.0	:Mexico:	la	🇲🇽	
3.987301138195894	5.0	13.0	2361.0	:lying_face:	nothing	🤥	
3.98729237041309	8.0	327.0	19857.0	:smiling_face_with_sunglasses:	do	😎	
3.9871251380145285	5.0	759.0	41.0	:face_with_symbols_on_mouth:	aerolínea	🤬	
3.987090021432834	5.0	116.0	269.0	:microbe:	virus	🦠	
3.987021854734526	5.0	13.0	2413.0	:lying_face:	wo	🤥	
3.9869198131864545	5.0	19.0	1664.0	:thumbs_down_medium-dark_skin_tone:	connecting	👎🏾	
3.986500930073607	5.0	65.0	502.0	:France:	mexico	🇫🇷	
3.986412531727044	5.0	46.0	714.0	:waving_hand:	heard	👋	
3.98619319568172	5.0	75.0	445.0	:man_facepalming_medium-dark_skin_tone:	crazy	🤦🏾‍♂️	
3.9861646951741685	5.0	12.0	2787.0	:money-mouth_face:	passengers	🤑	
3.986116781685113	5.0	5.0	6712.0	:leaf_fluttering_in_wind:	about	🍃	
3.9861052164367905	5.0	54.0	622.0	:money_bag:	checking	💰	
3.986053999266407	5.0	392.0	86.0	:smiling_face_with_heart-eyes:	d.	😍	
3.986035825572194	5.0	116.0	291.0	:microbe:	d	🦠	
3.985845832263768	5.0	188.0	182.0	:thumbs_down:	families	👎	
3.985844180183321	5.0	580.0	59.0	:rolling_on_the_floor_laughing:	solid	🤣	
3.9858160949083334	5.0	8.0	4286.0	:New_Zealand:	new	🇳🇿	
3.9858152688734814	5.0	54.0	635.0	:money_bag:	lol	💰	
3.985640565919474	5.0	171.0	203.0	:clown_face:	providing	🤡	
3.9855612703675702	5.0	65.0	537.0	:France:	chance	🇫🇷	
3.9855055165211155	5.0	60.0	584.0	:star:	above	⭐	
3.9853229791417073	5.0	314.0	113.0	:clapping_hands:	recognition	👏	
3.9852651634197156	5.0	18.0	1979.0	:thumbs_up_medium-dark_skin_tone:	anyone	👍🏾	
3.9851317771298587	5.0	65.0	553.0	:France:	france	🇫🇷	
3.9850661178420053	5.0	8.0	4513.0	:woman_raising_hand_medium-light_skin_tone:	who	🙋🏼‍♀️	
3.984930672784812	5.0	759.0	48.0	:face_with_symbols_on_mouth:	equipaje	🤬	
3.98491002603134	5.0	986.0	37.0	:enraged_face:	nephew	😡	
3.984862951788481	5.0	28.0	1307.0	:thumbs_up_medium_skin_tone:	7	👍🏽	
3.9848461210759476	6.0	48.0	48705.0	:tumbler_glass:	on	🥃	
3.9847522879685964	5.0	128.0	288.0	:two_hearts:	beautiful	💕	
3.984737422887198	5.0	246.0	150.0	:unamused_face:	loaded	😒	
3.984673008103121	5.0	386.0	96.0	:weary_face:	departed	😩	
3.984487201404105	5.0	42.0	893.0	:thumbs_up_medium-light_skin_tone:	once	👍🏼	
3.984481420874595	5.0	35.0	1072.0	:slightly_frowning_face:	nyc	🙁	
3.984440131594534	5.0	171.0	220.0	:clown_face:	properly	🤡	
3.9843146145150508	5.0	38.0	998.0	:backhand_index_pointing_right:	#deltaairlines	👉	
3.984276629774826	5.0	72.0	528.0	:smirking_face:	drop	😏	
3.9841676318698696	5.0	132.0	290.0	:palm_tree:	warm	🌴	
3.984146162897543	5.0	28.0	1369.0	:thumbs_up_medium_skin_tone:	try	👍🏽	
3.984101573821524	5.0	31.0	1240.0	:registered:	de	®️	
3.984075976589118	5.0	54.0	713.0	:money_bag:	guess	💰	
3.9840301496504935	5.0	61.0	633.0	:woman_facepalming_light_skin_tone:	receive	🤦🏻‍♀️	
3.9836664407200058	5.0	62.0	637.0	:folded_hands_medium-dark_skin_tone:	man	🙏🏾	
3.983636304979714	5.0	327.0	121.0	:smiling_face_with_sunglasses:	se	😎	
3.983585528779046	5.0	105.0	378.0	:crossed_fingers:	saturday	🤞	
3.9835694291280332	5.0	123.0	323.0	:woozy_face:	representatives	🥴	
3.9834493027856657	5.0	580.0	69.0	:rolling_on_the_floor_laughing:	i'm	🤣	
3.983436918809436	5.0	75.0	534.0	:man_facepalming_medium-dark_skin_tone:	re	🤦🏾‍♂️	
3.983374999440885	5.0	60.0	670.0	:star:	earlier	⭐	
3.983247861014981	5.0	82.0	494.0	:clapping_hands_medium-light_skin_tone:	came	👏🏼	
3.983209885300542	5.0	580.0	70.0	:rolling_on_the_floor_laughing:	restroom	🤣	
3.9831124708066623	5.0	123.0	332.0	:woozy_face:	hate	🥴	
3.9830868792140373	5.0	11.0	3718.0	:trade_mark:	home	™️	
3.983066240939158	5.0	29.0	1412.0	:see-no-evil_monkey:	hey	🙈	
3.9829725443646367	5.0	75.0	549.0	:man_facepalming_medium-dark_skin_tone:	china	🤦🏾‍♂️	
3.982970480585443	5.0	142.0	290.0	:beach_with_umbrella:	warm	🏖️	
3.9827971265216418	5.0	50.0	832.0	:woman_facepalming_medium-dark_skin_tone:	happy	🤦🏾‍♀️	
3.9827400182370063	6.0	81.0	28929.0	:face_blowing_a_kiss:	n't	😘	
3.9827042610273655	5.0	1195.0	35.0	:red_heart:	longtime	❤️	
3.982564458316189	6.0	1019.0	2300.0	:face_with_tears_of_joy:	family	😂	
3.9823678976553905	5.0	65.0	656.0	:France:	between	🇫🇷	
3.98231507232427	5.0	264.0	162.0	:pleading_face:	dream	🥺	
3.98231507232427	5.0	264.0	162.0	:pleading_face:	sell	🥺	
3.9823101199813564	5.0	138.0	310.0	:face_with_medical_mask:	wearing	😷	
3.9822147884454377	5.0	81.0	531.0	:purple_heart:	looks	💜	
3.9821479337711687	5.0	81.0	533.0	:purple_heart:	anymore	💜	
3.9821120307460265	5.0	60.0	721.0	:star:	beyond	⭐	
3.9820608591146596	5.0	986.0	44.0	:enraged_face:	rich	😡	
3.982047653627103	5.0	72.0	603.0	:face_with_monocle:	gets	🧐	
3.9819642948837077	5.0	386.0	113.0	:weary_face:	sight	😩	
3.981882175655509	5.0	1019.0	43.0	:face_with_tears_of_joy:	machine	😂	
3.981882175655509	5.0	1019.0	43.0	:face_with_tears_of_joy:	audacity	😂	
3.981857829037452	5.0	28.0	1567.0	:thumbs_up_medium_skin_tone:	send	👍🏽	
3.9817736485286073	5.0	580.0	76.0	:rolling_on_the_floor_laughing:	grab	🤣	
3.981741874923508	5.0	123.0	359.0	:woozy_face:	clearly	🥴	
3.9816931833418576	5.0	35.0	1265.0	:slightly_frowning_face:	early	🙁	
3.981525242703011	5.0	1354.0	33.0	:airplane:	adventure	✈️	
3.981414661144194	5.0	155.0	290.0	:grinning_face:	warm	😀	
3.9813065579261617	5.0	127.0	356.0	:expressionless_face:	delaying	😑	
3.981251269500659	5.0	41.0	1106.0	:crossed_fingers_medium-light_skin_tone:	enough	🤞🏼	
3.981207121769452	5.0	327.0	139.0	:smiling_face_with_sunglasses:	den	😎	
3.9811712262707926	5.0	759.0	60.0	:face_with_symbols_on_mouth:	counters	🤬	
3.981022696225314	5.0	25.0	1836.0	:growing_heart:	night	💗	
3.9810012422918106	5.0	359.0	128.0	:eyes:	opportunity	👀	
3.9808551932397616	5.0	13.0	3562.0	:lying_face:	take	🤥	
3.9807949597046086	5.0	237.0	196.0	:United_States:	thinking	🇺🇸	
3.980662118738747	5.0	13.0	3598.0	:lying_face:	're	🤥	
3.98059198689592	5.0	18.0	2608.0	:thumbs_up_medium-dark_skin_tone:	issue	👍🏾	
3.9805837361629584	5.0	118.0	398.0	:sparkles:	forward	✨	
3.9802289689980994	5.0	392.0	122.0	:smiling_face_with_heart-eyes:	rico	😍	
3.9801613189096097	5.0	43.0	1116.0	:raising_hands_medium-light_skin_tone:	amazing	🙌🏼	
3.9801167694083923	5.0	36.0	1336.0	:glowing_star:	link	🌟	
3.979512919809495	5.0	413.0	120.0	:folded_hands:	es	🙏	
3.979418884973461	5.0	12.0	4149.0	:money-mouth_face:	atl	🤑	
3.9793726931444096	5.0	50.0	998.0	:woman_facepalming_medium-dark_skin_tone:	#deltaairlines	🤦🏾‍♀️	
3.9793677440480684	5.0	34.0	1468.0	:money_with_wings:	free	💸	
3.9792963951827574	5.0	105.0	477.0	:crossed_fingers:	usa	🤞	
3.979213499949399	5.0	986.0	51.0	:enraged_face:	scanned	😡	
3.9791664854232023	5.0	200.0	252.0	:crying_face:	diverted	😢	
3.9791355550825873	5.0	25.0	2019.0	:growing_heart:	best	💗	
3.9789796694121127	5.0	759.0	67.0	:face_with_symbols_on_mouth:	fed	🤬	
3.978897192412813	5.0	19.0	2687.0	:high_voltage:	1	⚡	
3.9788629649033838	5.0	188.0	272.0	:thumbs_down:	jet	👎	
3.9787602839421266	5.0	1195.0	43.0	:red_heart:	soft	❤️	
3.9785066844111667	5.0	50.0	1040.0	:woman_facepalming_medium-dark_skin_tone:	asked	🤦🏾‍♀️	
3.9781108503871123	5.0	160.0	331.0	:fire:	lake	🔥	
3.9780102481404915	5.0	188.0	283.0	:thumbs_down:	allowing	👎	
3.97779474116815	6.0	1354.0	1740.0	:airplane:	person	✈️	
3.9773938717963335	6.0	413.0	5707.0	:folded_hands:	bag	🙏	
3.977372878151564	5.0	50.0	1095.0	:woman_facepalming_medium-dark_skin_tone:	mins	🤦🏾‍♀️	
3.9773221727862884	5.0	91.0	603.0	:disappointed_face:	gets	😞	
3.9772244738210287	5.0	334.0	165.0	:smiling_face_with_smiling_eyes:	jonas	😊	
3.977160166802993	5.0	61.0	906.0	:thumbs_down_light_skin_tone:	policy	👎🏻	
3.9770884408323273	5.0	132.0	420.0	:palm_tree:	beach	🌴	
3.9769961056396514	5.0	28.0	1988.0	:thumbs_up_medium_skin_tone:	credit	👍🏽	
3.9769598316198493	5.0	92.0	606.0	:middle_finger:	fucking	🖕	
3.9769087187263534	5.0	61.0	916.0	:thumbs_down_light_skin_tone:	life	👎🏻	
3.9768642015196343	5.0	16.0	3499.0	:sneezing_face:	wuhan	🤧	
3.9767731075018533	5.0	3.0	18735.0	:Iran:	we	🇮🇷	
3.9764248239099773	5.0	50.0	1141.0	:woman_facepalming_medium-dark_skin_tone:	20	🤦🏾‍♀️	
3.9763267323490123	5.0	42.0	1364.0	:thumbs_down_medium-light_skin_tone:	club	👎🏼	
3.97627232955127	5.0	198.0	290.0	:heart_suit:	god	♥️	
3.9761544590872844	5.0	61.0	946.0	:thumbs_down_light_skin_tone:	passenger	👎🏻	
3.9761544590872844	5.0	122.0	473.0	:check_mark_button:	address	✅	
3.976153634829204	5.0	84.0	687.0	:party_popper:	london	🎉	
3.9760147495084976	5.0	65.0	893.0	:France:	12	🇫🇷	
3.975871747457129	5.0	18.0	3244.0	:thumbs_up_medium-dark_skin_tone:	seats	👍🏾	
3.9756294373906744	5.0	60.0	983.0	:star:	question	⭐	
3.9756080092395805	5.0	314.0	188.0	:clapping_hands:	comfortable	👏	
3.9754040348519366	5.0	13.0	4579.0	:lying_face:	even	🤥	
3.975367361653381	5.0	138.0	432.0	:face_with_medical_mask:	pandemic	😷	
3.9751201344353784	5.0	104.0	579.0	:flushed_face:	tweet	😳	
3.9751201344353784	5.0	386.0	156.0	:weary_face:	wallet	😩	
3.9750772831039805	5.0	580.0	104.0	:rolling_on_the_floor_laughing:	feet	🤣	
3.974985933654967	6.0	413.0	5722.0	:folded_hands:	waiting	🙏	
3.9748725088396193	5.0	61.0	997.0	:thumbs_down_light_skin_tone:	him	👎🏻	
3.9747460231727554	5.0	118.0	518.0	:sparkles:	helped	✨	
3.974694935511379	5.0	24.0	2552.0	:dollar_banknote:	pay	💵	
3.9746405525116546	5.0	45.0	1364.0	:clapping_hands_medium-dark_skin_tone:	club	👏🏾	
3.9746232489682654	5.0	87.0	706.0	:exploding_head:	hr	🤯	
3.974250003078835	5.0	98.0	636.0	:clapping_hands_light_skin_tone:	awesome	👏🏻	
3.974041559187179	5.0	89.0	706.0	:face_vomiting:	hr	🤮	
3.9740028374765264	5.0	24.0	2622.0	:camera_with_flash:	airlines	📸	
3.9739691307523572	6.0	759.0	3117.0	:face_with_symbols_on_mouth:	website	🤬	
3.9739525821381374	5.0	50.0	1261.0	:woman_facepalming_medium-dark_skin_tone:	actually	🤦🏾‍♀️	
3.9738825551472132	5.0	580.0	109.0	:rolling_on_the_floor_laughing:	appropriate	🤣	
3.973765571320572	5.0	392.0	162.0	:smiling_face_with_heart-eyes:	puerto	😍	
3.9737342663073627	5.0	110.0	578.0	:slightly_smiling_face:	pretty	🙂	
3.9733087441823494	6.0	199.0	11897.0	:upside-down_face:	please	🙃	
3.9731180963471706	5.0	986.0	66.0	:enraged_face:	progress	😡	
3.9731180963471706	5.0	986.0	66.0	:enraged_face:	sue	😡	
3.973105740864111	5.0	18.0	3617.0	:thumbs_up_medium-dark_skin_tone:	than	👍🏾	
3.9729187653787426	5.0	110.0	596.0	:middle_finger_medium-light_skin_tone:	suck	🖕🏼	
3.972910528752599	5.0	60.0	1093.0	:star:	spent	⭐	
3.9728660512331184	5.0	952.0	69.0	:loudly_crying_face:	invite	😭	
3.97279686485798	5.0	392.0	168.0	:smiling_face_with_heart-eyes:	loved	😍	
3.972675791271704	5.0	105.0	630.0	:crossed_fingers:	showing	🤞	
3.9725345428886256	5.0	413.0	161.0	:folded_hands:	brothers	🙏	
3.972124824226073	5.0	228.0	296.0	:winking_face:	enjoy	😉	
3.972024356223436	5.0	413.0	164.0	:folded_hands:	lead	🙏	
3.972016121241145	5.0	36.0	1882.0	:glowing_star:	#delta	🌟	
3.971854306909626	5.0	413.0	165.0	:folded_hands:	jonas	🙏	
3.971808192953832	5.0	199.0	343.0	:upside-down_face:	fault	🙃	
3.971754256697002	5.0	246.0	278.0	:unamused_face:	denver	😒	
3.971734493956271	5.0	12.0	5703.0	:beating_heart:	thank	💓	
3.9717328470651454	5.0	580.0	118.0	:rolling_on_the_floor_laughing:	pulled	🤣	
3.9713804262893504	5.0	122.0	568.0	:check_mark_button:	pre	✅	
3.971255274179382	5.0	580.0	120.0	:rolling_on_the_floor_laughing:	calm	🤣	
3.97108854735867	5.0	39.0	1795.0	:woman_facepalming_medium-light_skin_tone:	late	🤦🏼‍♀️	
3.9706069269498774	5.0	75.0	949.0	:man_facepalming_medium-dark_skin_tone:	priority	🤦🏾‍♂️	
3.970606515330655	5.0	28.0	2542.0	:thumbs_up_medium_skin_tone:	y'	👍🏽	
3.970543126420644	5.0	1019.0	70.0	:face_with_tears_of_joy:	countries	😂	
3.970514313576233	5.0	952.0	75.0	:loudly_crying_face:	meds	😭	
3.9703908320563395	5.0	1195.0	60.0	:red_heart:	attentive	❤️	
3.9701932687040715	5.0	60.0	1203.0	:star:	food	⭐	
3.969931510682757	5.0	246.0	296.0	:unamused_face:	tv	😒	
3.969911755981154	5.0	759.0	96.0	:face_with_symbols_on_mouth:	peoples	🤬	
3.9697858218064517	5.0	18.0	4065.0	:thumbs_up_medium-dark_skin_tone:	minutes	👍🏾	
3.969724090661024	5.0	60.0	1222.0	:star:	went	⭐	
3.9696845831744345	5.0	28.0	2622.0	:U.S._Outlying_Islands:	airlines	🇺🇲	
3.969151266209576	5.0	264.0	283.0	:pleading_face:	wanna	🥺	
3.9690796683039924	5.0	7.0	10698.0	:weary_cat:	'm	🙀	
3.9690590944049	5.0	986.0	76.0	:enraged_face:	nigeria	😡	
3.9689414535510874	6.0	128.0	18584.0	:two_hearts:	from	💕	
3.9688681731291906	5.0	116.0	650.0	:microbe:	w	🦠	
3.9683547011141562	5.0	13.0	5896.0	:lying_face:	then	🤥	
3.96824773518749	5.0	986.0	78.0	:enraged_face:	court	😡	
3.9682098863177226	5.0	200.0	385.0	:crying_face:	wedding	😢	
3.9681638098645395	5.0	952.0	81.0	:loudly_crying_face:	757	😭	
3.9681489996766963	5.0	18.0	4286.0	:thumbs_up_medium-dark_skin_tone:	new	👍🏾	
3.968055202957823	5.0	78.0	992.0	:man_shrugging:	multiple	🤷‍♂️	
3.9679836225730756	5.0	50.0	1551.0	:woman_shrugging:	received	🤷‍♀️	
3.9679161570509645	5.0	122.0	637.0	:check_mark_button:	water	✅	
3.9677256958488947	5.0	759.0	103.0	:face_with_symbols_on_mouth:	wheel	🤬	
3.967697312475643	5.0	81.0	966.0	:purple_heart:	thing	💜	
3.9674365229454085	5.0	986.0	80.0	:enraged_face:	loose	😡	
3.967389220478175	5.0	7.0	11285.0	:weary_cat:	what	🙀	
3.9672246940492015	5.0	237.0	335.0	:United_States:	cards	🇺🇸	
3.967188910351332	5.0	1019.0	78.0	:face_with_tears_of_joy:	hook	😂	
3.966885377381498	5.0	191.0	420.0	:desert_island:	beach	🏝️	
3.9668327341907013	5.0	379.0	212.0	:smiling_face_with_hearts:	fa	🥰	
3.966770221205572	5.0	92.0	875.0	:middle_finger:	little	🖕	
3.96665424547915	5.0	338.0	239.0	:thinking_face:	18	🤔	
3.9665917349861415	5.0	246.0	329.0	:unamused_face:	spirit	😒	
3.966585977484631	5.0	98.0	826.0	:tired_face:	son	😫	
3.9665448526891387	5.0	264.0	307.0	:pleading_face:	broke	🥺	
3.966482343723489	5.0	50.0	1624.0	:woman_shrugging:	board	🤷‍♀️	
3.9664576693720344	5.0	1195.0	68.0	:red_heart:	appreciation	❤️	
3.9663861145218324	5.0	19.0	4286.0	:high_voltage:	new	⚡	
3.9662561672585497	5.0	327.0	250.0	:smiling_face_with_sunglasses:	con	😎	
3.9662199800845226	5.0	986.0	83.0	:enraged_face:	dot	😡	
3.9662059987547287	5.0	952.0	86.0	:loudly_crying_face:	saving	😭	
3.9661533635517916	5.0	82.0	1000.0	:clapping_hands_medium-light_skin_tone:	job	👏🏼	
3.965966266863509	5.0	1195.0	69.0	:red_heart:	invite	❤️	
3.9658145392473316	5.0	952.0	87.0	:loudly_crying_face:	begging	😭	
3.965791513283476	5.0	28.0	2960.0	:thumbs_up_medium_skin_tone:	guys	👍🏽	
3.965671451247972	5.0	116.0	717.0	:microbe:	e	🦠	
3.9655407024201823	5.0	759.0	110.0	:face_with_symbols_on_mouth:	replace	🤬	
3.965528367822251	5.0	580.0	144.0	:rolling_on_the_floor_laughing:	dead	🤣	
3.965307173135835	5.0	122.0	689.0	:check_mark_button:	allow	✅	
3.965201513360835	5.0	105.0	803.0	:frowning_face:	la	☹️	
3.9651731459860224	5.0	96.0	879.0	:man_facepalming:	site	🤦‍♂️	
3.9647957536707774	5.0	1354.0	63.0	:airplane:	sju	✈️	
3.964679829086671	5.0	8.0	10698.0	:crying_cat:	'm	😿	
3.96465516466891	5.0	61.0	1404.0	:thumbs_down_light_skin_tone:	mask	👎🏻	
3.964640366083495	5.0	952.0	90.0	:loudly_crying_face:	weird	😭	
3.9646239034500383	6.0	42.0	56902.0	:thumbs_down_medium-light_skin_tone:	my	👎🏼	
3.9645047146638466	5.0	61.0	1410.0	:thumbs_down_light_skin_tone:	rep	👎🏻	
3.964438123653284	5.0	334.0	258.0	:smiling_face_with_smiling_eyes:	daisy	😊	
3.9643612574841365	5.0	169.0	511.0	:face_with_steam_from_nose:	fee	😤	
3.9643432483820122	6.0	44.0	54332.0	:Greece:	for	🇬🇷	
3.9643361837786752	5.0	580.0	149.0	:rolling_on_the_floor_laughing:	o	🤣	
3.9642293138225786	5.0	110.0	788.0	:middle_finger_medium-light_skin_tone:	masks	🖕🏼	
3.9642149276772227	5.0	45.0	1927.0	:clapping_hands_medium-dark_skin_tone:	staff	👏🏾	
3.9641668371841385	5.0	81.0	1072.0	:purple_heart:	nyc	💜	
3.9641668371841385	5.0	36.0	2412.0	:glowing_star:	much	🌟	
3.9640977850721337	5.0	580.0	150.0	:rolling_on_the_floor_laughing:	box	🤣	
3.9640484627872907	5.0	36.0	2420.0	:persevering_face:	said	😣	
3.963941188694584	5.0	73.0	1197.0	:angry_face:	needs	😠	
3.9637878857379714	5.0	986.0	89.0	:enraged_face:	choosing	😡	
3.963625135531191	5.0	215.0	410.0	:sun:	florida	☀️	
3.9636210257541036	5.0	580.0	152.0	:rolling_on_the_floor_laughing:	print	🤣	
3.9635486942951585	5.0	16.0	5521.0	:check_mark:	first	✔️	
3.9635273238605775	5.0	19.0	4652.0	:prohibited:	day	🚫	
3.963521981267874	5.0	237.0	373.0	:United_States:	choice	🇺🇸	
3.9634245828113683	5.0	237.0	374.0	:United_States:	true	🇺🇸	
3.963382665140832	5.0	986.0	90.0	:enraged_face:	heat	😡	
3.9632297922579656	5.0	237.0	376.0	:United_States:	ceo	🇺🇸	
3.963144317223544	5.0	580.0	154.0	:rolling_on_the_floor_laughing:	cargo	🤣	
3.9630498034613564	5.0	18.0	4975.0	:thumbs_up_medium-dark_skin_tone:	more	👍🏾	
3.9630448723633402	5.0	759.0	118.0	:face_with_symbols_on_mouth:	#customerexperience	🤬	
3.963003780091206	5.0	127.0	706.0	:expressionless_face:	paying	😑	
3.9629731833327337	6.0	379.0	6317.0	:smiling_face_with_hearts:	3	🥰	
3.9628751637184894	5.0	5.0	17995.0	:small_blue_diamond:	can	🔹	
3.9627416202787984	5.0	215.0	420.0	:sun:	summer	☀️	
3.9626799861893693	5.0	50.0	1809.0	:woman_facepalming_medium_skin_tone:	until	🤦🏽‍♀️	
3.962651223904857	5.0	155.0	584.0	:grinning_face:	super	😀	
3.962618352948932	5.0	200.0	453.0	:crying_face:	wish	😢	
3.9625805516481734	5.0	41.0	2212.0	:sleepy_face:	'll	😪	
3.9625698687297493	5.0	1354.0	67.0	:airplane:	enjoying	✈️	
3.96242113228458	5.0	264.0	345.0	:pleading_face:	seeing	🥺	
3.9621984477341727	5.0	61.0	1502.0	:woman_facepalming_light_skin_tone:	come	🤦🏻‍♀️	
3.962174618678604	5.0	60.0	1528.0	:star:	support	⭐	
3.962161060824336	5.0	19.0	4827.0	:high_voltage:	4	⚡	
3.962109294849545	5.0	759.0	121.0	:face_with_symbols_on_mouth:	se	🤬	
3.962109294849545	5.0	759.0	121.0	:face_with_symbols_on_mouth:	chair	🤬	
3.9620735520260486	5.0	18.0	5107.0	:thumbs_up_medium-dark_skin_tone:	someone	👍🏾	
3.9620480803030915	5.0	122.0	754.0	:check_mark_button:	las	✅	
3.961485685178269	5.0	759.0	123.0	:face_with_symbols_on_mouth:	shitty	🤬	
3.961231829457922	5.0	5.0	18795.0	:small_blue_diamond:	get	🔹	
3.960952111924303	5.0	986.0	96.0	:enraged_face:	peoples	😡	
3.96072867905993	5.0	952.0	100.0	:loudly_crying_face:	767	😭	
3.960547148075175	5.0	986.0	97.0	:enraged_face:	anti	😡	
3.960369320566264	5.0	75.0	1281.0	:man_facepalming_medium-dark_skin_tone:	together	🤦🏾‍♂️	
3.9603533041169134	5.0	386.0	249.0	:weary_face:	kicked	😩	
3.960285132179204	5.0	580.0	166.0	:rolling_on_the_floor_laughing:	piece	🤣	
3.9601968387440003	5.0	105.0	919.0	:crossed_fingers:	slc	🤞	
3.9600625539303755	5.0	198.0	489.0	:heart_suit:	mom	♥️	
3.9600251848675425	5.0	199.0	487.0	:upside-down_face:	cool	🙃	
3.9600071164216675	5.0	81.0	1197.0	:purple_heart:	needs	💜	
3.959927041233289	5.0	64.0	1518.0	:man_facepalming_light_skin_tone:	think	🤦🏻‍♂️	
3.9598777649068753	5.0	386.0	252.0	:weary_face:	passes	😩	
3.95970776574816	5.0	2.0	48843.0	:billed_cap:	flight	🧢	
3.9596511007978608	5.0	1019.0	96.0	:face_with_tears_of_joy:	wake	😂	
3.9596153776112106	5.0	759.0	129.0	:face_with_symbols_on_mouth:	heads	🤬	
3.9595706213777766	5.0	580.0	169.0	:rolling_on_the_floor_laughing:	surprise	🤣	
3.9594035080242858	5.0	327.0	301.0	:smiling_face_with_sunglasses:	word	😎	
3.9593094838457303	5.0	8.0	12332.0	:ribbon:	all	🎀	
3.959238453790203	5.0	237.0	417.0	:United_States:	round	🇺🇸	
3.9591682460000546	5.0	132.0	750.0	:palm_tree:	san	🌴	
3.9591366323258015	5.0	1.0	99077.0	:backhand_index_pointing_up_medium-dark_skin_tone:	the	👆🏾	
3.9591189780335356	5.0	413.0	240.0	:folded_hands:	finding	🙏	
3.958985957235114	5.0	12.0	8287.0	:man_facepalming_medium-light_skin_tone:	back	🤦🏼‍♂️	
3.9589071319624236	5.0	38.0	2622.0	:backhand_index_pointing_right:	airlines	👉	
3.9588660776831914	5.0	28.0	3562.0	:U.S._Outlying_Islands:	take	🇺🇲	
3.9587679594826914	5.0	155.0	645.0	:grinning_face:	fuck	😀	
3.958538478039204	5.0	334.0	301.0	:smiling_face_with_smiling_eyes:	word	😊	
3.9582338893760696	5.0	28.0	3617.0	:U.S._Outlying_Islands:	than	🇺🇲	
3.9581214184843683	5.0	1354.0	75.0	:airplane:	pit	✈️	
3.958060258493556	5.0	1.0	101699.0	:person_cartwheeling_medium-dark_skin_tone:	i	🤸🏾	
3.958060258493556	5.0	1.0	101699.0	:pinching_hand_medium-dark_skin_tone:	i	🤏🏾	
3.958060258493556	5.0	1.0	101699.0	:hospital:	i	🏥	
3.958044250311948	5.0	301.0	338.0	:airplane_departure:	w/	🛫	
3.9580023830310287	5.0	95.0	1072.0	:face_holding_back_tears:	nyc	🥹	
3.95773148657076	5.0	50.0	2050.0	:woman_shrugging:	medallion	🤷‍♀️	
3.957434340239808	5.0	759.0	136.0	:face_with_symbols_on_mouth:	ball	🤬	
3.9573136814837224	5.0	81.0	1278.0	:face_blowing_a_kiss:	everyone	😘	
3.9566131863084912	5.0	61.0	1725.0	:thumbs_down_light_skin_tone:	his	👎🏻	
3.956533171876632	5.0	42.0	2510.0	:thumbs_up_medium-light_skin_tone:	miles	👍🏼	
3.9563608379646764	5.0	60.0	1764.0	:star:	employees	⭐	
3.9562020756076404	6.0	338.0	7135.0	:thinking_face:	hour	🤔	
3.95609004095454	5.0	50.0	2130.0	:woman_shrugging:	into	🤷‍♀️	
3.955999778930033	5.0	580.0	184.0	:rolling_on_the_floor_laughing:	charges	🤣	
