SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
20.805674961106817	25.0	57.0	31059.0	:pretzel:	with	🥨	
20.803319939554964	23.0	336.0	2004.0	:grinning_face:	hello	😀	
20.77770631734167	22.0	2255.0	56.0	:airplane:	shucks	✈️	
20.766181829877706	22.0	151.0	880.0	:winking_face:	-sarah	😉	
20.76270000729581	27.0	46.0	62425.0	:clapping_hands:	a	👏	
20.760975710317236	38.0	35547.0	243.0	:red_heart:	heard	❤️	
20.752827030934142	53.0	2255.0	7559.0	:airplane:	not	✈️	
20.74804345730559	23.0	2255.0	313.0	:airplane:	nice	✈️	
20.739168933723384	24.0	5524.0	229.0	:yellow_heart:	snack	💛	
20.73599664960455	22.0	48.0	3129.0	:cowboy_hat_face:	-bella	🤠	
20.724803195198746	25.0	20.0	91023.0	:snowflake:	you	❄️	
20.718812341639804	25.0	471.0	3873.0	:love_letter:	ca	💌	
20.713770546533564	23.0	5418.0	134.0	:blue_heart:	passed	💙	
20.70958918173278	24.0	151.0	8496.0	:winking_face:	n't	😉	
20.70763986734776	23.0	165.0	4422.0	:clinking_glasses:	-jeni	🥂	
20.685570467162357	40.0	194.0	50368.0	:purple_heart:	this	💜	
20.68356811105435	22.0	57.0	3164.0	:pleading_face:	-jhericca	🥺	
20.661852289082386	22.0	59.0	3269.0	:palm_tree:	-heather	🌴	
20.646393537826096	46.0	5418.0	2419.0	:blue_heart:	never	💙	
20.642202692963888	31.0	2255.0	2246.0	:airplane:	rapid	✈️	
20.63779074975857	22.0	471.0	439.0	:love_letter:	attendants	💌	
20.628502395781396	23.0	25.0	31059.0	:trade_mark:	with	™️	
20.622934656027038	25.0	35547.0	53.0	:red_heart:	skip	❤️	
20.594647175031444	25.0	5418.0	351.0	:blue_heart:	his	💙	
20.579529731883515	25.0	151.0	12657.0	:winking_face:	do	😉	
20.547458371495313	34.0	5418.0	1239.0	:blue_heart:	traveling	💙	
20.53879454645578	24.0	5418.0	256.0	:blue_heart:	immediate	💙	
20.535469556972615	25.0	5524.0	351.0	:yellow_heart:	his	💛	
20.50608111618491	38.0	268.0	33091.0	:smiling_face_with_heart-eyes:	in	😍	
20.50477354341622	22.0	118.0	2407.0	:partying_face:	wait	🥳	
20.50408668833903	36.0	5524.0	1413.0	:yellow_heart:	provide	💛	
20.495601184011566	26.0	5418.0	463.0	:blue_heart:	calendar	💙	
20.47863407080446	23.0	2255.0	384.0	:airplane:	loyalty	✈️	
20.471008628923236	47.0	5418.0	2562.0	:blue_heart:	may	💙	
20.437978765262766	27.0	336.0	9186.0	:grinning_face:	thanks	😀	
20.386521919882277	34.0	5524.0	1239.0	:yellow_heart:	traveling	💛	
20.376948350800753	36.0	5418.0	1461.0	:blue_heart:	account	💙	
20.370275764495535	33.0	35547.0	178.0	:red_heart:	employee	❤️	
20.370071872404253	22.0	5418.0	67.0	:blue_heart:	lovely	💙	
20.359667441141305	34.0	5524.0	1243.0	:yellow_heart:	nothing	💛	
20.345545664793445	32.0	5524.0	1053.0	:yellow_heart:	during	💛	
20.312050609813795	22.0	15.0	26484.0	:shushing_face:	our	🤫	
20.308989142905858	46.0	268.0	50368.0	:smiling_face_with_heart-eyes:	this	😍	
20.279273794040165	28.0	5418.0	689.0	:blue_heart:	members	💙	
20.274484892628763	69.0	2255.0	12666.0	:airplane:	feel	✈️	
20.26466114567026	23.0	35547.0	28.0	:red_heart:	hoo	❤️	
20.23476618026769	31.0	59.0	91023.0	:palm_tree:	you	🌴	
20.224481309369214	24.0	5418.0	292.0	:blue_heart:	anytime	💙	
20.218981196766084	46.0	5524.0	2463.0	:yellow_heart:	fare	💛	
20.206394703077127	28.0	471.0	8034.0	:love_letter:	hey	💌	
20.200859379599798	36.0	5524.0	1461.0	:yellow_heart:	account	💛	
20.196425390940693	22.0	5418.0	86.0	:blue_heart:	adventures	💙	
20.182282734456724	23.0	5418.0	193.0	:blue_heart:	goes	💙	
20.18115213819957	22.0	5524.0	86.0	:yellow_heart:	adventures	💛	
20.15132710753515	24.0	2255.0	722.0	:airplane:	well	✈️	
20.147733648390222	30.0	57.0	85989.0	:pretzel:	the	🥨	
20.146406507226562	27.0	591.0	5557.0	:smiling_face_with_sunglasses:	when	😎	
20.113383278238924	25.0	591.0	3738.0	:smiling_face_with_sunglasses:	welcome	😎	
20.105472262865607	23.0	268.0	4078.0	:smiling_face_with_heart-eyes:	now	😍	
20.09713277728877	23.0	336.0	3268.0	:grinning_face:	help	😀	
20.08801403120916	29.0	35547.0	124.0	:red_heart:	agree	❤️	
20.08783582231313	22.0	278.0	1910.0	:registered:	does	®️	
20.073863415341226	22.0	165.0	3269.0	:clinking_glasses:	-heather	🥂	
20.071153111473556	30.0	2255.0	2199.0	:airplane:	world	✈️	
20.028323247951963	24.0	20.0	85306.0	:snowflake:	for	❄️	
20.02748008555101	28.0	31.0	126146.0	:Christmas_tree:	to	🎄	
20.003452205652568	25.0	5418.0	421.0	:blue_heart:	understanding	💙	
20.00310311500975	44.0	5524.0	2300.0	:yellow_heart:	let	💛	
19.991040561966557	21.0	278.0	19.0	:registered:	8x	®️	
19.972708785981787	21.0	575.0	28.0	:smiling_face_with_smiling_eyes:	happiest	😊	
19.959932143597857	29.0	336.0	13398.0	:grinning_face:	as	😀	
19.948773638764642	25.0	46.0	50368.0	:clapping_hands:	this	👏	
19.935612386933464	25.0	5524.0	421.0	:yellow_heart:	understanding	💛	
19.92420086150216	24.0	575.0	3083.0	:smiling_face_with_smiling_eyes:	sure	😊	
19.917704490389582	22.0	5418.0	117.0	:blue_heart:	pretty	💙	
19.908590303983765	21.0	575.0	94.0	:smiling_face_with_smiling_eyes:	planes	😊	
19.903720283353554	80.0	35547.0	1072.0	:red_heart:	without	❤️	
19.902593384134786	22.0	194.0	3315.0	:purple_heart:	fun	💜	
19.873502169783556	21.0	158.0	474.0	:upside-down_face:	until	🙃	
19.86786429446616	23.0	5418.0	229.0	:blue_heart:	snack	💙	
19.866889191373012	24.0	5418.0	334.0	:blue_heart:	wish	💙	
19.850082200427387	24.0	20.0	91023.0	:dog_face:	you	🐶	
19.847615957820256	24.0	591.0	3083.0	:smiling_face_with_sunglasses:	sure	😎	
19.84672196893348	29.0	35547.0	129.0	:red_heart:	k	❤️	
19.825380662983726	29.0	278.0	16552.0	:registered:	it	®️	
19.82533005910953	23.0	471.0	2691.0	:love_letter:	-amanda	💌	
19.824772620050812	23.0	5418.0	234.0	:blue_heart:	sarah	💙	
19.819473398243616	21.0	194.0	552.0	:purple_heart:	ensure	💜	
19.808178293522523	30.0	336.0	15353.0	:grinning_face:	send	😀	
19.806326546642552	25.0	31.0	77784.0	:Christmas_tree:	your	🎄	
19.79607103730337	24.0	194.0	9564.0	:purple_heart:	up	💜	
19.772931732205585	34.0	278.0	26484.0	:registered:	our	®️	
19.76201731131815	25.0	575.0	4245.0	:smiling_face_with_smiling_eyes:	one	😊	
19.744181708966337	22.0	5524.0	134.0	:yellow_heart:	passed	💛	
19.743850421841543	69.0	35547.0	837.0	:red_heart:	sounds	❤️	
19.735927954615864	21.0	5418.0	29.0	:blue_heart:	future.	💙	
19.735546715225002	22.0	194.0	3843.0	:purple_heart:	were	💜	
19.730963011521627	21.0	2255.0	71.0	:airplane:	leg	✈️	
19.730811578181424	21.0	5524.0	29.0	:yellow_heart:	future.	💛	
19.721971855509807	58.0	35547.0	615.0	:red_heart:	first	❤️	
19.696307652193568	34.0	35547.0	209.0	:red_heart:	week	❤️	
19.690585398060453	23.0	336.0	4026.0	:grinning_face:	love	😀	
19.690365843843665	22.0	2255.0	343.0	:airplane:	years	✈️	
19.67653115265922	22.0	35547.0	22.0	:red_heart:	whoo	❤️	
19.660501900129887	24.0	591.0	3289.0	:smiling_face_with_sunglasses:	southwest	😎	
19.63988273904594	25.0	20.0	126146.0	:dog_face:	to	🐶	
19.628036344033394	30.0	42.0	126146.0	:sun_with_face:	to	🌞	
19.627175451419422	30.0	5418.0	978.0	:blue_heart:	favorite	💙	
19.604978613022965	22.0	278.0	2973.0	:registered:	boarding	®️	
19.5828293821747	45.0	575.0	23986.0	:smiling_face_with_smiling_eyes:	confirmation	😊	
19.57123236115602	24.0	22.0	91023.0	:loudly_crying_face:	you	😭	
19.56035979851052	21.0	278.0	947.0	:registered:	position	®️	
19.54064630686718	23.0	278.0	5211.0	:registered:	an	®️	
19.538712256811213	27.0	5418.0	685.0	:blue_heart:	offer	💙	
19.525360748695526	24.0	5524.0	368.0	:yellow_heart:	helping	💛	
19.49513248596448	30.0	5524.0	978.0	:yellow_heart:	favorite	💛	
19.444187799195575	46.0	5418.0	2689.0	:blue_heart:	oh	💙	
19.43834576517252	27.0	5524.0	685.0	:yellow_heart:	offer	💛	
19.386613460054186	22.0	113.0	8528.0	:clinking_beer_mugs:	hope	🍻	
19.357942775753646	44.0	35547.0	379.0	:red_heart:	together	❤️	
19.35569130146797	22.0	5524.0	178.0	:yellow_heart:	employee	💛	
19.35318528986367	68.0	35547.0	841.0	:red_heart:	-katy	❤️	
19.347878535652477	23.0	471.0	3341.0	:love_letter:	trip	💌	
19.329770753743464	22.0	246.0	4064.0	:smiling_face_with_hearts:	thank	🥰	
19.31719400791424	22.0	5418.0	186.0	:blue_heart:	receives	💙	
19.300276363689484	40.0	5524.0	2025.0	:yellow_heart:	low	💛	
19.2874983466455	35.0	35547.0	235.0	:red_heart:	home	❤️	
19.28626547381888	22.0	5524.0	186.0	:yellow_heart:	receives	💛	
19.2619956451689	93.0	5418.0	9564.0	:blue_heart:	up	💙	
19.245055361638215	29.0	165.0	30575.0	:clinking_glasses:	of	🥂	
19.226597307460562	46.0	5524.0	2689.0	:yellow_heart:	oh	💛	
19.225818430393197	22.0	5524.0	193.0	:yellow_heart:	goes	💛	
19.218990481585166	49.0	5524.0	3031.0	:yellow_heart:	even	💛	
19.215466804106512	39.0	35547.0	301.0	:red_heart:	either	❤️	
19.21393497761898	27.0	2255.0	1751.0	:airplane:	crew	✈️	
19.201995513734317	77.0	5418.0	6940.0	:blue_heart:	reaching	💙	
19.180115271814383	25.0	5418.0	524.0	:blue_heart:	meet	💙	
19.1733665029312	25.0	35547.0	80.0	:red_heart:	smile	❤️	
19.14635117587981	23.0	35547.0	48.0	:red_heart:	tastic	❤️	
19.146206468297876	23.0	57.0	29936.0	:pleading_face:	're	🥺	
19.11814312852867	30.0	5418.0	1053.0	:blue_heart:	during	💙	
19.101065351986463	25.0	5524.0	524.0	:yellow_heart:	meet	💛	
19.088545200915622	21.0	575.0	966.0	:smiling_face_with_smiling_eyes:	places	😊	
19.067243624916674	23.0	2255.0	780.0	:airplane:	family	✈️	
19.040103644133033	24.0	591.0	3994.0	:smiling_face_with_sunglasses:	way	😎	
19.031043197941706	22.0	5418.0	220.0	:blue_heart:	cohearts	💙	
19.02736018277595	26.0	35547.0	99.0	:red_heart:	instagram	❤️	
19.006959130473085	702.0	35547.0	31699.0	:red_heart:	dm	❤️	
19.001821318987638	36.0	2255.0	4078.0	:airplane:	now	✈️	
19.00136300206208	22.0	39.0	31059.0	:beach_with_umbrella:	with	🏖️	
18.994403697863206	20.0	18.0	192.0	:exploding_head:	snacks	🤯	
18.981701173183875	21.0	5418.0	115.0	:blue_heart:	ya	💙	
18.97612155623649	32.0	5524.0	1258.0	:yellow_heart:	date	💛	
18.97362220731047	43.0	5418.0	2463.0	:blue_heart:	fare	💙	
18.94518378680374	21.0	5524.0	117.0	:yellow_heart:	pretty	💛	
18.94027196982984	20.0	336.0	110.0	:grinning_face:	soon!	😀	
18.93985515760563	22.0	2255.0	555.0	:airplane:	part	✈️	
18.932960709957193	27.0	35547.0	117.0	:red_heart:	35	❤️	
18.924800858156267	165.0	35547.0	3843.0	:red_heart:	were	❤️	
18.91696093246791	20.0	278.0	185.0	:registered:	guarantee	®️	
18.911145183974963	20.0	278.0	198.0	:registered:	why	®️	
18.897621688378205	21.0	194.0	3488.0	:purple_heart:	always	💜	
18.8963581986621	20.0	73.0	880.0	:party_popper:	-sarah	🎉	
18.877325363070828	22.0	5524.0	234.0	:yellow_heart:	sarah	💛	
18.876334672483186	23.0	336.0	5617.0	:grinning_face:	time	😀	
18.87275047291516	25.0	35547.0	86.0	:red_heart:	adventures	❤️	
18.85610785945125	37.0	278.0	35686.0	:registered:	more	®️	
18.838369687399144	26.0	57.0	64180.0	:pretzel:	and	🥨	
18.823954649756782	20.0	194.0	564.0	:purple_heart:	hearing	💜	
18.818617086152283	28.0	5418.0	889.0	:blue_heart:	question	💙	
18.80123538357297	98.0	35547.0	1648.0	:red_heart:	future	❤️	
18.7943967922583	22.0	158.0	8528.0	:upside-down_face:	hope	🙃	
18.764594874484537	21.0	2255.0	338.0	:airplane:	adventure	✈️	
18.761251177381652	55.0	35547.0	605.0	:red_heart:	looks	❤️	
18.73840282006619	20.0	591.0	276.0	:smiling_face_with_sunglasses:	cheers	😎	
18.71505454812302	37.0	2255.0	4465.0	:airplane:	was	✈️	
18.71422906568239	20.0	57.0	3129.0	:pretzel:	-bella	🥨	
18.70338700704847	20.0	46.0	4026.0	:clapping_hands:	love	👏	
18.70228877474851	25.0	5418.0	587.0	:blue_heart:	companion	💙	
18.700696804566974	39.0	131.0	85989.0	:eyes:	the	👀	
18.696667757805432	26.0	158.0	23823.0	:upside-down_face:	so	🙃	
18.67176726987124	50.0	575.0	31699.0	:smiling_face_with_smiling_eyes:	dm	😊	
18.660200722769645	25.0	194.0	16552.0	:purple_heart:	it	💜	
18.640336227745486	22.0	17.0	85306.0	:wrapped_gift:	for	🎁	
18.63481794811015	50.0	5418.0	3375.0	:blue_heart:	than	💙	
18.61720152657236	25.0	5524.0	587.0	:yellow_heart:	companion	💛	
18.55670946262513	47.0	5524.0	2973.0	:yellow_heart:	boarding	💛	
18.551614411208107	121.0	35547.0	2384.0	:red_heart:	-emilia	❤️	
18.54013702932769	21.0	278.0	3268.0	:registered:	help	®️	
18.513141105803708	37.0	591.0	17401.0	:smiling_face_with_sunglasses:	are	😎	
18.51266786056807	25.0	591.0	5617.0	:smiling_face_with_sunglasses:	time	😎	
18.511380584829705	80.0	35547.0	1192.0	:red_heart:	those	❤️	
18.510344204134825	22.0	2255.0	682.0	:airplane:	2022	✈️	
18.4950871559212	23.0	25.0	85989.0	:trade_mark:	the	™️	
18.483302337999756	25.0	35547.0	94.0	:red_heart:	planes	❤️	
18.47929424947368	23.0	194.0	11138.0	:purple_heart:	look	💜	
18.47527198067652	20.0	5418.0	61.0	:blue_heart:	aboard	💙	
18.46694190079053	25.0	39.0	85989.0	:hibiscus:	the	🌺	
18.465213381810496	20.0	5524.0	61.0	:yellow_heart:	aboard	💛	
18.45423526910527	23.0	2255.0	966.0	:airplane:	places	✈️	
18.443607306547005	21.0	5524.0	176.0	:yellow_heart:	news	💛	
18.43708426792607	25.0	194.0	17401.0	:purple_heart:	are	💜	
18.430885612389215	21.0	5418.0	181.0	:blue_heart:	jessica	💙	
18.40440494680226	22.0	2255.0	714.0	:airplane:	drink	✈️	
18.40199349726106	21.0	5524.0	181.0	:yellow_heart:	jessica	💛	
18.398205564392402	41.0	165.0	77784.0	:clinking_glasses:	your	🥂	
18.391230575130095	20.0	5418.0	71.0	:blue_heart:	thanksgiving	💙	
18.37981369268873	25.0	2255.0	1516.0	:airplane:	new	✈️	
18.379599924880445	20.0	5524.0	71.0	:yellow_heart:	thanksgiving	💛	
18.37506959558519	32.0	5418.0	1383.0	:blue_heart:	agent	💙	
18.37356621680074	20.0	471.0	841.0	:love_letter:	-katy	💌	
18.361644045668456	34.0	35547.0	244.0	:red_heart:	fees	❤️	
18.356672890251396	25.0	5524.0	622.0	:yellow_heart:	directly	💛	
18.3554219288504	21.0	35547.0	29.0	:red_heart:	future.	❤️	
18.332776681848188	42.0	2255.0	6004.0	:airplane:	no	✈️	
18.326540511980436	46.0	5418.0	2973.0	:blue_heart:	boarding	💙	
18.320202131548097	20.0	246.0	1751.0	:smiling_face_with_hearts:	crew	🥰	
18.3148928574076	22.0	575.0	2907.0	:smiling_face_with_smiling_eyes:	-allison	😊	
18.31255179056775	34.0	5524.0	1579.0	:yellow_heart:	hand	💛	
18.309782642661702	26.0	575.0	7060.0	:smiling_face_with_smiling_eyes:	make	😊	
18.29024588769473	20.0	18.0	25014.0	:exploding_head:	that	🤯	
18.284800742383087	45.0	575.0	26985.0	:smiling_face_with_smiling_eyes:	number	😊	
18.28436166686154	31.0	5418.0	1291.0	:blue_heart:	fares	💙	
18.28373493974779	26.0	5418.0	753.0	:blue_heart:	moment	💙	
18.273003542409445	26.0	336.0	12167.0	:grinning_face:	hi	😀	
18.26783166941179	20.0	471.0	987.0	:love_letter:	wow	💌	
18.267559980414603	21.0	194.0	5617.0	:purple_heart:	time	💜	
18.258823766973833	25.0	113.0	31059.0	:clinking_beer_mugs:	with	🍻	
18.251584742620867	21.0	2255.0	488.0	:airplane:	special	✈️	
18.2497222253882	20.0	18.0	26484.0	:exploding_head:	our	🤯	
18.23812947017821	26.0	336.0	12248.0	:grinning_face:	'll	😀	
18.235381505689848	20.0	57.0	8528.0	:pretzel:	hope	🥨	
18.233670799292465	21.0	471.0	2362.0	:love_letter:	next	💌	
18.2312482266023	48.0	575.0	30575.0	:smiling_face_with_smiling_eyes:	of	😊	
18.22281002608927	26.0	165.0	25014.0	:clinking_glasses:	that	🥂	
18.222603045346062	26.0	48.0	85989.0	:cowboy_hat_face:	the	🤠	
18.218855424268316	32.0	5524.0	1383.0	:yellow_heart:	agent	💛	
18.205787767480214	25.0	39.0	91023.0	:beach_with_umbrella:	you	🏖️	
18.181665021822024	26.0	5524.0	753.0	:yellow_heart:	moment	💛	
18.173851365655327	24.0	194.0	15353.0	:purple_heart:	send	💜	
18.16976931658999	30.0	336.0	19387.0	:grinning_face:	is	😀	
18.135075914723043	31.0	5524.0	1291.0	:yellow_heart:	fares	💛	
18.132244877474545	21.0	5418.0	218.0	:blue_heart:	he	💙	
18.1307552960524	21.0	5524.0	214.0	:yellow_heart:	entertainment	💛	
18.09827647028624	21.0	5524.0	218.0	:yellow_heart:	he	💛	
18.078566282908263	74.0	5524.0	6940.0	:yellow_heart:	reaching	💛	
18.069487572596742	22.0	2255.0	817.0	:airplane:	might	✈️	
18.062483384756987	23.0	27.0	91023.0	:slightly_smiling_face:	you	🙂	
18.054390931039464	22.0	5418.0	342.0	:blue_heart:	routes	💙	
18.044378147146087	31.0	336.0	21475.0	:grinning_face:	if	😀	
18.03197631929828	22.0	575.0	3250.0	:smiling_face_with_smiling_eyes:	want	😊	
18.02256305197599	21.0	336.0	3738.0	:grinning_face:	welcome	😀	
18.015085240656997	21.0	165.0	7643.0	:clinking_glasses:	will	🥂	
18.00501476151611	31.0	113.0	64180.0	:clinking_beer_mugs:	and	🍻	
18.00300455049072	22.0	5524.0	342.0	:yellow_heart:	routes	💛	
17.9927583808179	22.0	2255.0	841.0	:airplane:	-katy	✈️	
17.983500671231063	44.0	591.0	25879.0	:smiling_face_with_sunglasses:	can	😎	
17.97146496141807	23.0	35547.0	71.0	:red_heart:	thanksgiving	❤️	
17.96821621041443	20.0	5524.0	120.0	:yellow_heart:	luck	💛	
17.965891092495923	21.0	5418.0	239.0	:blue_heart:	scott	💙	
17.96471025356463	20.0	2255.0	295.0	:airplane:	excited	✈️	
17.964412398148315	28.0	471.0	11714.0	:love_letter:	have	💌	
17.93931255745727	19.0	113.0	349.0	:clinking_beer_mugs:	coupons	🍻	
17.936854636365553	20.0	246.0	2780.0	:smiling_face_with_hearts:	forward	🥰	
17.924167354711834	21.0	113.0	11714.0	:clinking_beer_mugs:	have	🍻	
17.91851902247733	41.0	5524.0	2434.0	:yellow_heart:	keep	💛	
17.895859598743748	37.0	5418.0	2025.0	:blue_heart:	low	💙	
17.86595759997558	22.0	2255.0	881.0	:airplane:	link	✈️	
17.862291698626443	19.0	102.0	880.0	:crossed_fingers:	-sarah	🤞	
17.8524956831742	21.0	22.0	62425.0	:loudly_crying_face:	a	😭	
17.846925865555406	26.0	5418.0	817.0	:blue_heart:	might	💙	
17.828100288117934	24.0	591.0	5479.0	:smiling_face_with_sunglasses:	but	😎	
17.82173941151349	22.0	16.0	126146.0	:check_mark_button:	to	✅	
17.807714621189994	20.0	46.0	16759.0	:clapping_hands:	's	👏	
17.802018281264065	20.0	5418.0	143.0	:blue_heart:	hopefully	💙	
17.800990174453723	19.0	5418.0	24.0	:blue_heart:	needs!	💙	
17.797127717879707	19.0	5524.0	24.0	:yellow_heart:	needs!	💛	
17.7957606670482	25.0	2255.0	1715.0	:airplane:	team	✈️	
17.788744920379823	19.0	5524.0	25.0	:yellow_heart:	colors	💛	
17.777269322420224	21.0	57.0	25014.0	:pleading_face:	that	🥺	
17.76088190045753	52.0	2255.0	9400.0	:airplane:	just	✈️	
17.7447325831727	22.0	336.0	6172.0	:grinning_face:	need	😀	
17.740469659331225	26.0	5524.0	817.0	:yellow_heart:	might	💛	
17.7372940204516	22.0	336.0	6188.0	:grinning_face:	here	😀	
17.71440012252622	20.0	5418.0	154.0	:blue_heart:	holiday	💙	
17.71041519322998	35.0	35547.0	280.0	:red_heart:	enjoyed	❤️	
17.703145795664707	29.0	2255.0	2812.0	:airplane:	service	✈️	
17.690509990195547	20.0	5524.0	154.0	:yellow_heart:	holiday	💛	
17.68460830620374	40.0	5418.0	2420.0	:blue_heart:	customer	💙	
17.67376543101404	22.0	20.0	106261.0	:snowflake:	we	❄️	
17.671560931226402	45.0	5418.0	3031.0	:blue_heart:	even	💙	
17.650327994945485	19.0	471.0	488.0	:love_letter:	special	💌	
17.634933851403964	28.0	46.0	126146.0	:clapping_hands:	to	👏	
17.616165575052012	21.0	471.0	3268.0	:love_letter:	help	💌	
17.587418690957026	19.0	278.0	978.0	:registered:	favorite	®️	
17.58273608070955	31.0	5418.0	1413.0	:blue_heart:	provide	💙	
17.580759676690587	48.0	5524.0	3375.0	:yellow_heart:	than	💛	
17.576063765268536	52.0	2255.0	9555.0	:airplane:	at	✈️	
17.563166222410143	20.0	278.0	3375.0	:registered:	than	®️	
17.5541118235733	19.0	131.0	2246.0	:eyes:	rapid	👀	
17.553519573022882	37.0	471.0	24146.0	:love_letter:	on	💌	
17.532747676229025	45.0	35547.0	468.0	:red_heart:	-lauren	❤️	
17.528978594969907	19.0	131.0	2375.0	:eyes:	rewards	👀	
17.526128528681724	32.0	35547.0	234.0	:red_heart:	loved	❤️	
17.51761808047499	62.0	278.0	106261.0	:registered:	we	®️	
17.491257892011124	23.0	2255.0	1278.0	:airplane:	most	✈️	
17.472856256266837	22.0	194.0	11714.0	:purple_heart:	have	💜	
17.470687342828906	21.0	591.0	2780.0	:smiling_face_with_sunglasses:	forward	😎	
